LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1512 atoms
3 atom types

-0.3164470962086252 25.239613096212025 xlo xhi
-0.3164470962086252 25.239613096212025 ylo yhi
-0.3164470962086252 25.239613096212025 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

373 0.004035310663615796 -0.0017984851165956516 -0.007202607418724776
27 0.0014196053383923894 0.00998334771491422 0.002070515504709821
51 -0.006799221623835994 0.009839791106802713 -0.003685865251307216
35 -0.0016121747597093985 -0.0053689711831581 0.002543536356487749
16 0.002041762862245959 -0.00024008530925185483 -0.0013289295201269322
40 0.001325391388460762 0.0003851262476656524 -0.002595538071291165
43 -0.004237500554714229 0.00762775759875796 0.004968908293473908
44 -0.0005896794708409677 0.0038713627005590016 -0.003318402862744409
46 0.0018625432115932504 0.0037997053990437408 -0.00022823729996325752
49 -0.004975755291259064 0.004878534177848036 0.003971289180039135
77 0.002936888862322842 -0.004333629235880902 0.000316182022377682
1062 0.005284199528489943 0.000968757327497436 -0.001147481203571869
55 0.0025230798898533465 0.00015707002984846448 0.0033566780145307677
72 0.0016710510203855546 0.0009436362310532994 -0.00539505444823294
53 0.003057020726109063 0.0028274173232906204 0.004669232513595797
1425 -0.005167419334232262 0.002591814812345951 0.0020947677874931154
26 -0.0034664824320650147 0.0024245542149003417 0.004100329326729477
111 -0.0002449535773107198 -0.00022875862874791243 -0.002682447951511316
109 -0.0014886147311434002 -0.0007677977981811814 0.003241872326622688
21 -0.0015022784224420882 0.005416596300143152 0.0018121090741226454
57 0.0026491890863119226 0.0032371697980794756 -0.0004900100229333365
66 0.0037450979077919924 -0.0006312945230872515 0.001014442681601217
69 -0.0008254851544462362 -0.0005757864025726946 0.0010794954935900835
20 -9.226223160661074e-05 -0.0006799881104342866 0.0005357380915299769
1153 -0.0008865023555893671 0.002780482307476353 0.003621959620344292
86 0.0034197847051484712 -0.005986549795408433 -0.004747976702505658
94 -0.0008472818036916569 0.006478068880625194 0.0054172988399578395
99 -0.004544969756562864 -0.008153018816659151 0.005037095175512851
107 -0.0030237777847217746 0.0014046103262449266 0.002376740265186394
1041 -0.00040982203648565305 0.001867476438454931 -0.0013913770572117749
9 0.0008331278383122433 0.00035203904675469095 -0.0017897218896729466
1369 -0.005489059687500709 0.008355986236033302 0.0015110340931905623
3 -0.0032241595657173986 0.000898339263563093 -0.0005809248334342017
5 -0.0030629235002080616 -0.004853683489816758 0.0010309362600866771
8 -0.0014754071438327836 0.0029340256329480293 -0.0022346257797161524
12 -0.0003432471724156118 0.0020009204597221074 -0.0006423821115470817
576 -0.0020215683461567583 -0.0012376868986319742 -0.0019558485701800326
417 0.0008081945309268993 -0.001759695058984671 0.0020794685196222637
32 0.0012850117784474718 -0.007061198266233212 -0.0017027451102462462
36 -0.0027684703789918027 -0.0008701714486772419 -0.00259018800035421
19 0.0014017024104638646 0.004437246777883569 -0.0012718773799430905
47 -0.0040382140222073514 -0.0038304137529977097 -0.003952185018540357
54 -0.006282021040594529 0.001971995814822437 0.002335521046922928
505 0.00199611177179844 -0.0014665304277458983 0.0022184300919732645
511 0.004689136150965225 0.00016825343731631667 -0.0033391276658137135
75 -0.0018605418279489638 -0.0037474783055983477 -0.00016477232313558314
141 -0.0044687816118998535 -0.00047419172027897855 0.002975597094905851
526 -0.0010768075496803975 -0.00047885647251347144 0.0011963120061921691
98 0.001001434586340155 -0.005340348536372277 8.867428154472536e-05
550 0.007290136093691462 0.0014351598860790778 0.0024488563687797334
557 -0.007184381832977668 -0.006717936327164321 0.0016612369616988806
520 -0.002157362253591676 0.0007304395784711087 -0.002612279774996281
613 0.0019791967400325707 -0.00028789958483771335 0.0011779897032445235
513 0.0009310045153130068 -0.0030317422673821538 0.002434483902610844
530 0.004312458854503671 -0.0009000847860192887 -0.008465418141917962
61 -0.002477217440221963 -0.0016657274619108194 0.0004262688190522069
29 0.0031534531810765254 0.004734930256921996 0.0022944960445905227
33 -0.0023142890700570008 0.008879252779067918 -0.002908197670885925
64 0.0025016275575490427 0.0012602243879133613 -0.00183948908886955
71 -0.004379794296608267 0.00021190941044362145 0.0017800491151252096
145 -0.006229787887457537 -0.006486955098485253 -0.005845915317358926
88 -0.00036593253776376946 -0.00046212023692283096 0.0028505930363384837
15 0.0018238259108447888 -0.001996872982293408 -0.002047308913510125
561 0.0011449975397981415 0.0021311136901896208 0.001179227212876828
386 -0.00421609699651111 0.0027163456180440046 -0.002484313700919921
361 -0.0037627185804412133 -0.0008474926660139225 -0.007314034080656066
42 -0.004495640372891999 0.004706038611340379 -0.003165849568103832
510 -0.003118022445414994 -0.0028339666215682893 -0.0006634944900329152
517 -0.00212851996342789 0.0008541613889844269 0.0009298988762282654
521 -0.001618969899543202 -0.00038522855964770464 0.0005917658826780914
993 0.0009559308453923671 0.00029786503400643745 0.0018292053808942668
598 -0.006458633775278194 0.0028417922879941386 -0.003657854494534785
539 -0.006668562746356494 -0.004894353740195067 0.0008149628944337855
544 0.0013180880489603393 0.0028037815609376886 -0.001003666642011388
555 0.00020215187154981091 -0.0022201537057153966 0.00023216294833822908
559 -0.0034991014134884563 0.004034727923269308 -0.001795522045891717
540 -0.0015596717802418155 0.004969999535217237 -0.0058467252664620535
507 0.0018869825213766052 -0.0012250529306051733 -0.0005912939688705997
509 -0.0009762289373629431 0.00232143577309393 -2.0442243788151093e-05
514 1.5705058320556578e-05 -0.0008240571428879483 -0.00150862411091017
523 0.0003523925497217511 0.00020607095334863017 0.0009107531361663986
534 0.005201759071152661 0.0029108423401490624 0.001529673789666927
579 0.0010460196266459294 0.0005014472099076218 -0.002752445153623171
525 0.0029851526723628573 0.0020828965297035287 -0.0027410706674314534
528 -0.0005362483580281847 -0.0001548941916700747 0.0006192855393518948
531 -0.0007120947396717691 0.0013133869315605732 -0.004145485744455157
536 7.055168129980014e-05 -0.0011062423719744782 -0.006250349847529796
553 0.0016453627262351016 0.003249028888981366 -0.00033782725666859427
542 -0.0052818862083797895 0.0036966421720572196 0.0015993879455133656
592 0.0019136339633181346 -0.002555683369853934 -0.00814543542081845
547 0.0033300529519626693 0.000945105284820529 -0.0013569210380218139
548 -0.00303071376075138 -0.00029083634156170106 0.0028427980313159677
524 -0.0006806031628584531 -0.002223064896062545 0.00027754467625296726
519 -0.003011570543102241 -0.000487340866262167 -0.00035572783921519486
575 -0.0014657264669761078 -0.0003849561083022415 -0.0028788379177525003
611 0.0015984423853903828 0.0003605089173655906 -0.001391906440213167
890 0.0033195310998721567 -0.005085102481627675 -0.003229434563280075
881 -0.0014981156764493882 -0.0003515711748585609 0.0009662997803109325
573 0.0025641425939394225 0.0013970690880497618 -0.00025821266445494654
590 -0.006337949984830066 0.0018285067772220577 -0.000668039139581901
615 0.011339143334072013 -0.0012938610609778268 0.004648481159402056
603 0.0017922895101539736 -0.0034733106901103012 0.000541607874013023
565 -0.005736261312767715 -7.361197648936654e-05 0.0014013208259995135
570 0.002316451048759168 -0.00039873669114439195 -0.0024692093710436216
877 0.005061858714512976 0.0023188724804023243 -0.002207817714303667
581 0.002822309005045072 -0.00023530637733999802 -0.0024004249997053905
516 0.0003770066436192896 -0.0016657406502153414 0.00252356825267463
551 -0.0032228705768796544 0.004764317238572318 -0.0043575264956260355
546 0.004975194618714765 -0.0003795337633847387 0.007272727748503089
602 -0.0006113152837745203 0.003964598754203777 -0.010119014521088755
645 0.0037927079978516977 0.0017910448281404907 0.0015486209167846648
533 -0.003348098587279794 -0.0018520964027736733 -0.000775352523550271
512 0.0016437593180774986 0.002510824702939251 0.0001944854058974966
558 -0.0064082762993645 0.0025046433704096946 0.00015482751734521757
1009 -0.00107035624928699 -0.004329474179860367 -0.0008704455262038527
1015 -0.0019170647444623813 0.00029152351902167966 0.000840059268609194
1034 -0.004674499752547383 0.005056366196495829 -0.0064914819408945995
1017 0.0038628849989044965 0.003111123560540924 -0.0004144510001548594
1030 -0.0012996023329964342 0.0019598596106421167 -0.0002822896879428766
649 0.0016149529489443706 -0.002888201328528181 -0.002086204337331059
1054 0.00093593278615282 -0.005095245603114544 0.00630371870728402
1061 -0.002789814502758684 -0.0018674792520272975 0.003525085943474162
1024 -0.0036980672120932394 -0.003750816876723551 0.0011077617672517605
1038 0.0024364339049952628 -0.005232243822507641 0.006253935322320421
1021 -0.0005675609849607834 0.0028407725324855714 -0.002240553307644366
1025 -0.002781976012452251 0.0024380467430602125 0.0021492514881698128
865 0.003688950632706224 0.0016284242378398306 0.0012392961751198218
1385 0.002016019713022723 0.002270919379638902 -0.005720829311435617
1043 0.0034177080204922388 -0.0031459980158051477 0.005502344502984052
1048 0.001696266428588994 -0.0038822642214670347 -0.003085105915767711
1057 0.00043894232088877193 -0.0006170269971267589 -0.0033936105049222533
1063 0.0010557516275535713 -0.00016060720247339583 -0.001778402366522406
1119 0.005789146597931811 -0.0018393359456551496 -0.006730805131245831
537 -0.005825553479557623 0.0024935815189338446 -0.0020322042027852674
568 0.002582508792094464 0.0016683627351964966 -0.002625890881321004
1065 0.0014299095829504586 0.001057567196536886 0.0014025489548241705
1080 -0.0006750216439722736 0.0019188230778001008 -0.0007878189587460459
1117 0.002389349686873855 0.0019395717449254791 -0.004142537713225039
921 -0.0006282074357699582 -0.0012982803338676496 -0.001705860679228838
1094 -0.003880274541964031 0.0010470442371965398 0.0006516634276732867
1077 0.0002774248604992007 -0.0014152368386962674 -0.0011510200445663497
1028 -0.00344622859973036 0.00024584267703744626 0.0010766805855541594
1497 -0.00535448874558921 0.004570066947942062 0.0016328344007552494
1011 0.00356772472436362 0.0019249801905854263 -0.0006353372150670038
1013 -0.0008588275432980788 0.0010742217772417367 -0.002728559295940095
1115 0.0021553492329964724 0.0024860281841445585 -0.002462722556566111
1016 -0.0012304638877038414 0.0024133393285398303 0.0013218655250978692
1018 -0.003350359718288008 -0.0006232075298690953 0.0007160986067195444
1020 0.0007314482754348465 -0.003925008930971727 0.00143440179173568
1085 0.0005816766007654203 -0.0022808481239005225 -0.002821422409332472
1029 0.00022907553887718815 0.0032641417267775617 -0.0027449370193730793
1059 -0.004741559026416708 0.0022961265826557833 0.00020690173844537739
1032 -0.002350051509621786 -0.0018116690049080615 0.0021472576961665
1035 -0.004577088390136256 -0.00784372739337872 -0.008151676357531322
1040 0.0014780680336663244 0.001408481372656867 -0.00284406714520968
1044 -0.002459180800455929 -0.0014666041375962706 0.0014546764735653922
1106 -0.0018284993379249098 0.0002773848628172665 -0.0028979783128550815
1050 0.0016094414331380808 3.582382859903404e-05 0.0008039025264472048
1051 0.0018641934499100815 -0.008989062575758813 0.0026896790483445735
1052 -0.006213106824451905 0.0001644425144489715 0.001553149682596916
1055 -0.0010147745033258623 -0.0015818107357718594 -0.005037071606741374
1381 -0.00046831492770358474 -0.004639741310311907 -0.0026581835287630825
1107 0.0007376690752574247 -0.0027956746949255543 -0.0039990039037649415
1023 -0.0008352467732736632 -0.004779983731800825 0.0007301471408076278
1046 0.0015712987539076892 0.001013217500053137 0.00664800355805262
1037 0.0012790892386564336 0.0018653590221515397 -0.001419715528580909
1069 0.00030479677186621745 0.0010250166022095664 -0.003816079382262051
1072 -0.0001702626608660526 0.0038947548053220255 0.003402409501244313
1074 0.001116586066090792 -0.003507193814228717 1.2212512952716264e-05
1079 -0.0021811875548875662 -0.0002798014029120919 -0.0023938825509876326
1083 0.004708064763419859 0.002617242168002592 -0.0032262416294148956
1102 -0.0024665795580601233 -0.0031690766922706916 -0.003941048225171511
1096 0.0036331749161265655 0.0026758752509237703 0.004590507917470751
1027 0.002979995298104851 -0.0005633177374069774 -0.0009093811181327148
1394 0.0020800485024748384 -0.00343807088248256 0.0011316978843159359
1149 -0.0017075496771656376 0.002620996926923106 -0.0001595919434048208
1014 0.00031260583891968934 0.0024405052956646216 -0.0011829113683057726
4 0.00368834215297968 -0.0011005560082094205 -0.001974196529783775
190 -0.002332053542817832 0.001335675252162816 -0.0018610281088382427
14 -0.0011420854469631737 -0.0017739098556168627 0.00023946150569552032
177 0.0006676009351444949 0.0013612253818649145 -0.001141132705609597
11 -0.001081289148789739 -0.002050759245289371 0.00032296832969391765
31 -0.0010237490207902985 0.0007705249016518251 0.0005185186527116152
34 -0.0038547633409282953 -0.006033628440252781 0.00035631585466354296
37 2.1463603670507822e-05 -0.004040043406262687 0.009065690694566232
262 -0.007398939095362069 0.0010137697292165028 0.0006351342388991887
70 0.003794816239449958 0.0015051350602351338 -0.0023942458684003604
164 -0.0018566131359948285 -0.005486721640134594 0.0008839133560643408
169 0.002575661403556943 -0.0001505494479016448 0.0023178014199883574
174 -0.0013579169272143646 -0.0018582244642873853 0.003294157756303425
189 0.0009966895171890633 -0.0054048277935689745 -2.3251519985306493e-05
178 -0.005185380705363953 0.0019373542332682952 -0.005694030719291353
185 0.0033458587049821444 0.0024885948802218145 -0.0006866970527147843
188 0.0036585871487564386 0.0008512591136376186 0.000485564610646416
1053 -0.0013462555012297504 0.0015074343068617398 0.0010818324249874218
48 -0.004897906206982061 0.007475456423819619 0.0014971912318900134
194 0.0016616432020427588 -0.013249788769111941 -0.008380332191986514
195 -0.0003077579357229315 0.0007907780992770297 -0.0018093832913809967
206 -0.001194872095911412 -0.0010770098180755809 0.004335357565336891
208 -0.001095003992759463 0.0006747422211599514 0.008378812143952384
214 0.0010484431584051209 0.0028465466524266276 -0.006646553481238267
217 -0.00474962185284244 0.00455221859938619 -0.0005843111716331414
219 0.0030217325596081602 -0.0018130416568094521 0.0035786347099952885
223 0.00013238946813151585 0.003409300107382237 -0.0007413345454374239
104 0.0041055944154918065 0.00013472442097261302 -0.0032943692289024154
52 -0.00010009753392277023 0.004494380139433413 -0.004803778555589671
1033 0.0025947349574827676 -0.0010865908663493559 -0.004525830308160614
41 -0.003206897306848543 0.0022869996536045087 0.00279556734976949
79 0.006108176296935726 0.0031985581253320162 -0.00041573439732347264
1321 -0.004964204699920654 9.45662304961907e-05 0.005332522545719598
60 -0.002270486330108358 -0.0001806250548505808 0.0008482021826588563
28 -0.002065689613409181 -0.000786346532980055 -0.004917612566693072
153 0.0037467824437455843 -0.00638070246425607 0.0035410549717148354
279 -0.0014303957861511172 0.001533914928853344 0.0023245083477307954
275 -0.00011648378754769626 -0.0006411517318961885 -0.0011166079146075242
23 0.0058974337705913525 -0.0034323693644615744 0.0021895769965113413
225 0.0003722017184329858 -0.001552445518468197 0.0004821094894854517
234 0.001145575062027212 0.0005700957504198843 -0.0008049330062032289
245 0.0014649378070926658 -0.0004654566506259058 0.003548395734510061
1209 -0.0015276006242735216 0.0034661037925990575 0.004855846400893697
1089 -0.008353477106420669 -7.57781829701417e-05 -0.0034065550360592124
90 -0.004987487785231105 0.0047038683231591044 0.0022492909706022897
171 -0.00295637679284192 -0.0005223714727600899 0.0009408228493541091
2 -0.003480937223518611 0.0019237983402097577 0.0001660544526806515
583 -0.0012679453655747189 -0.002485007302287156 -0.0012899818394417975
25 0.0010439508930571674 -0.003007895950006538 -0.0047078028097720295
45 0.0031099902333523942 0.0023511348033434312 -0.0057383365740372345
18 -0.0037516227768940873 0.003333731739553581 -0.0008324002918639812
50 -0.002652288665695456 0.001464357472024934 -0.000820807256926288
95 0.004365998379653991 -0.0061621731294304385 0.00378967678830542
313 -0.005572954012459409 -0.01321688035094957 -0.0082763338312154
256 -0.005200411141566337 0.005793335625677432 -0.006390929404145325
176 0.0017774227677076185 0.003430768893610221 0.002191165702647098
527 -0.0012934303155926604 -0.001452416596426666 -0.004658821284105422
187 -0.0009138199678427769 0.0003901565074514346 -0.002052480146607464
200 -0.0033586346256606553 -0.00484624160145709 0.0026921899921922943
538 -0.005630983684340956 -0.0028395564258663795 0.004452953036111617
215 0.0002840220653268798 0.003223273975672773 -0.002387311369159519
673 -0.0027329505548930465 0.00038622930144209224 0.0003120372637244169
681 -0.0015239991239998714 -0.00022646845027639548 -0.0019445131972881508
694 0.0017590857430147355 -0.0013884865571715402 0.0008433373515126169
698 -0.0029031896463217726 -0.0013687901733507762 -0.0020743966387312884
718 -0.005049751971053049 0.0008408355605455538 0.0029947239260375825
266 0.003063598078979537 0.004252436673996792 0.002476338784324312
201 -0.003280932122306561 -0.0007928913663311064 -0.004465656144016963
81 0.0021539158335418954 -0.00043670196171191904 -0.0047839907096503785
56 -0.0003545693035453799 0.005888429291767637 0.003051753717166531
183 -0.0014978404053424112 0.0019481338236363246 0.003629824906492489
729 -0.0009589681773886645 0.0009576203247831156 -0.0007315117242913248
232 -0.00229102328311086 0.004032798804693485 0.0016933787407526052
239 -0.0007905108270717661 0.0006779321004963366 0.0021852753997613976
243 -0.0013930102283105817 0.0002321720901597057 -0.00011511791050363057
39 0.003513040275921258 0.007641207172541911 0.0016938895656487345
210 -0.0013333386892155168 -0.0006958676938669752 0.0028131541412402938
594 1.0227179915445666e-05 0.0015021146602957323 -0.001984330286337358
508 0.0005478406058814227 0.0024774720163233135 0.0018675944778184276
657 -0.0025151647121664632 0.008927648696704954 -0.0014686730139516037
770 -0.0001307551806275154 0.0022243150681743444 0.0015460175773998233
723 -0.0067344674600788605 -0.003342368083442433 0.002718735958792133
678 0.0005295837627360271 0.0008417387004227404 -0.0019404302205978442
689 -0.0007022620085804031 -0.0018774543428076553 0.0009268773012498646
692 -0.0017236901820832284 0.002655384724633787 0.0009214615699666593
712 0.0056378923670206485 0.003261010955258833 -0.0006874080225143651
721 -0.00215282493279033 -0.008128576538519651 0.003028309847301937
727 0.003384376607897222 0.0028044331312325373 0.0026789280734062088
532 -0.0008912027211404293 -0.003201767070526997 -0.0034470567657585056
747 -0.0006645852426072218 -0.0007162183696280389 -0.0010363809349271604
743 -0.002583836126347654 6.852962649074338e-05 0.003945706414160252
518 -0.0016216779436451572 -0.0004802787874181279 -0.00030022973740136106
541 0.007352522235457975 0.00017794816677846757 -0.005019945762176592
599 -0.0029670224655399765 0.0003329753477588219 -0.0003848004999270948
779 -0.0030401728134886986 0.005081627029415324 0.002999050519188113
560 0.0021884994854869323 -0.007351249018488362 -0.008514680952204404
675 -0.0002905055459161211 0.0023132488067778155 -0.0018210632903975785
682 -0.0005279890363220201 -0.0007981257070201457 -0.0007600486110306567
608 -0.0021813299362405765 -0.0025239702200292417 0.00044873466691693867
535 -0.005970805662186705 -0.0015875078536830526 0.006674820607223229
556 0.002995595564786893 -0.014156089654289826 0.003804739434196651
699 0.0020560397046950336 -0.006536637729836949 -0.004271216551456566
515 0.0033205010838333812 0.002083951592061609 -0.0004904854050294288
710 0.0038043513081059124 0.004677717910219036 -0.0029812258071191845
691 0.0044602885843004585 -0.002915308325027314 0.0002323447323770252
693 -0.0019236530130720636 0.0004919255637877453 0.0016225242157502442
574 -0.0003297221753320485 0.003018397715437978 0.002091569658192865
522 -0.0005414349399886959 0.0027295789666663857 -0.0028549104629978475
545 -0.006187458561112751 -0.00012613769130590555 -0.006466839251455265
564 0.002940123950685122 -0.0013891211606602634 -0.0019980796185919522
552 -0.006979341282059544 0.001372081367936997 0.00447717666823397
766 3.2689124838771e-05 0.003132497152291278 0.004669103659646659
783 -0.011252461181558931 0.0046310945141619896 -0.000813948349125098
714 -0.001712664173530456 0.0008364276923184565 0.0009422292767114381
668 0.000542687572920899 -0.0004977002612755858 0.00035336733794585467
738 -0.0007517855376497304 0.0025508416482228446 0.002944269008776431
749 -0.0007863521866640225 0.0044556538520141836 -0.0004462709933751418
687 -0.0016354691370708196 0.0009259908170215981 -0.00027590643069881296
704 -7.275705370328507e-05 0.004468150650796716 -0.004049726164398207
719 -0.0037671817697099725 3.830810378533107e-05 -0.004420217300035653
760 0.001698779139392836 -0.0028613435466904214 -0.007650909352724495
543 -0.0062806291999332855 -0.0032379527418386995 -0.005034813216512223
554 0.0037206252871976185 0.009497847079313955 -0.010113220045483335
506 -0.0028057637705583933 0.0003083966209150282 -0.0013217248867203953
529 0.00028121434558677156 -0.002585118830835087 -0.002981345753760822
549 -0.004363005617202661 0.00342739021302007 0.0035286953071239527
817 -0.006737399327059774 0.0036649908464734403 -0.001171811800513173
1031 -0.0015507960988863634 -0.0016552069105393778 -0.0008541815601360338
680 0.00024639674278596405 -0.000497646293578323 -0.004168902534521362
1177 -0.0012463212532257564 -5.603556000762176e-05 0.0024446818776407923
1185 0.0027337010940945094 -0.0025678890608110683 -0.0009017555486898818
1198 -0.0014658466573936853 -0.002988146974557807 -0.0018036726193917949
1202 0.0029425630533030816 0.0033532100761167155 -0.005604366385586354
1222 -0.007680394610233504 0.00935333081373501 -0.00011547400171283945
1087 -0.00027161040814503587 0.0007613710263998488 -0.0013295642734391438
1056 0.0052832380311987 0.006151238102205897 -0.0002735010301820507
1039 0.0013369869109344323 -0.007837613165785124 -0.002997640883401977
1022 -0.002038446565166416 0.00028285717804332424 0.0005841063527928055
1193 0.0019440551582759363 -0.0002594530680039251 -0.003307632280911336
1196 0.004169313941683986 1.3806836887447611e-05 0.002608875515666099
1216 0.0053664985672267655 -0.00024885727268580575 0.003699711893643501
1225 -0.0026326650744170708 -0.004411896987665945 -0.005037325968962692
1231 0.0009782029536959725 0.0022732115428508192 0.0025458818878680805
1161 0.006303162916685684 -0.00425569532584592 0.00283918740564906
705 -0.0012816277187179947 -0.0016979716013933212 0.005453810918866034
585 -0.004074316195628624 0.0003784922433972305 -0.0022476555358312113
1078 -0.0008513327690855138 -0.0013656513599556008 -0.000909503749696133
1287 -0.00397594430141829 -0.0031505998586993417 0.00031146987302876726
736 -0.0007605510146517771 0.001667672211614424 -0.0010289606555333836
1233 0.0009289869494019499 0.00020925064383523783 0.003660064402347639
1049 -0.003958186637479399 -0.0030032616903834393 0.0038630856111878296
1042 0.004397654495555123 -0.0006590141925731604 0.0011977131833738322
1098 0.003014017182345052 0.00971124857778251 0.00039332952479847344
1112 -0.010283405240133728 0.0022173059604130413 -0.0014871594227897729
1010 -0.0007072648135459705 0.0001274304315058477 0.002727485130911073
1283 -0.01083228997543376 -0.0025377162265851796 -0.000652381197619166
1253 -0.002808979903895975 -0.0012960907255010468 -0.004433736179533741
1191 0.001706024138895569 -0.004910810201124858 -0.0026510992133848632
1103 0.00412314066859127 0.0006885569517267682 0.004022378163598449
1045 -0.0025100683848176 -0.0016186160093668224 -0.008165353631979492
1197 -0.0006210593954652993 0.001343713348456522 0.0009899779872863433
1058 -0.0008996339308897126 0.009890948433482085 -0.0032106715088462386
1064 -0.0031001115945728575 0.0032497432809062803 -0.0005932024645870231
1179 -0.0007811910086974618 0.0008256787126894929 0.001053722238610347
1270 0.0011818981822379834 0.000677457284914983 0.0027223289627756734
1184 0.0010125464714681915 -0.003742760267544446 0.0058761758868545975
1186 0.001862239099363351 -0.0015836297059364148 -0.005524677227393516
1047 -0.001714539081547957 0.0015312942353750997 -0.006715257376021342
1195 -0.00025558052280068473 0.004642247358835297 0.00014973216276171084
1218 -0.004399499216720801 0.0008575469437899199 -0.002076932762061439
1203 -0.008311203073636877 -0.0008557200890691384 -0.004830172278615846
1208 0.005693823801129345 0.002028101188274941 0.0015199387796261898
1214 0.0014634974143632605 0.006244599211277018 -0.0015198087306808987
1036 0.0016252923226274846 0.004964265281588147 -0.0006451339725715799
1223 0.003900808177223514 -0.005340786062327229 -0.0015687089996609214
1227 -0.001177338510251431 -0.002370689932558804 -0.003412135357931592
1264 -0.0004990651119847046 0.0003092721361567264 -0.0028999158153536764
1060 0.0011374293210701944 0.003316174504898016 -0.0005740563233284976
1274 0.0012179265196008515 -0.005883752063553442 0.0004666362017992363
1019 0.0024855367206559967 -0.001462776731897088 -1.364391321117982e-05
1240 0.00486864512232257 0.00474625298193187 -0.0012526187473350934
1242 -0.0029788443590961274 0.0006650373476384621 0.0015442221039038172
1247 0.00013119974435479016 0.0011430673786636265 -0.0005040797001846239
1251 -0.0014357184321516455 0.0019711945501332856 -0.0007820623571123213
1026 -0.0016806668468816975 -0.0017156817198684335 0.0018981472349628716
1172 0.0012562743088140615 0.0023736436630350027 -0.002090937252648675
1068 0.00013946730375497072 -0.003877428482977944 0.0012566384876156976
1012 -0.0024364835783250854 -0.002073503262512475 0.0008962175877415668
1182 0.00046985759014685067 -0.006171906916145488 0.0005570156644924325
172 0.001710058840763275 -0.0007301392612551204 0.002073723533589594
175 -0.0007255229737188553 -0.0006826949255340182 -0.0022684105993645595
179 -0.000876796276209734 -0.0007031802639300633 0.0016866309667845079
321 -0.0014481929555301642 0.0015577735757856801 0.004295881269225756
345 0.0009513629588847633 0.0010916426749345556 0.0007293709034776352
247 0.0014518513366536603 0.0007354594828818033 -0.0003175782380323896
181 0.005314824045241974 0.002235551874235123 -0.0027504651606296577
237 7.993082148522891e-05 0.001375989273633119 -0.000946800708308128
196 0.0056494041309791436 0.0016252658591070547 0.0017543774879275847
202 -0.0014358217791474086 -0.004330481735886856 0.007207674529218272
199 -0.001820795286704054 0.0006129560384865794 -0.0022689839840067676
332 -0.00439685495651414 -0.003080301894248105 -0.0034577847543538417
198 0.008446164505332896 -0.0028365586058111507 0.0003248798569658284
205 0.002376429446787549 -0.003061130892825826 -0.0024444504306763482
258 0.006723123330542126 0.00030405391772957537 -0.0016654795812527364
212 -0.0016414696581772725 4.3999329163256754e-05 -0.0022773469940479234
216 0.003434867689733877 -0.002045917134351464 -0.002161487959191603
182 0.00028401325599476066 0.00019822113072031134 0.0033145529488522786
277 0.00010654952873286133 -0.002841168972982708 0.000474113395142012
192 -0.0018671405799250672 0.000976471809064013 4.328306454884103e-05
430 0.0012923821454657964 0.0011862018075705116 0.0010859706302138877
337 0.0006054562823571703 -0.0002591326867454697 7.637158474092341e-05
221 0.0017627258384889874 -0.0076833004192359 0.003244088718648169
356 -0.0027997548520773234 0.0007734384837837217 0.0013295908099254915
184 -0.0016192731905260156 -0.005501438016516236 -0.0025771982461257627
362 -0.005854520449135156 -0.00464775376505714 -0.0045785366685937605
374 0.004696187415413363 0.003112973859615509 -0.0035573216967062222
385 0.0019247974180389398 -0.00045647466841233065 -0.0040800790177332605
1221 0.005703208370926894 -0.0015678258237610784 -0.001162239143687927
413 -0.00375886511187988 0.0011990488833650821 -0.0007225550496614354
209 -0.0016543744869168874 -0.0003739320468834689 0.002659489506267755
220 0.008397570063460301 -0.0006734987952358758 0.005643164681231042
228 9.680875827992581e-05 0.0017139192136962844 -0.003675924297602182
211 0.0011299243244097894 0.001074565527446779 0.006614754498533313
238 -0.0012916491741853894 -0.006554120386766793 0.0008933604839822888
357 0.0018212849550505526 -0.0013208820168201056 -0.00040384423280410525
1257 -0.00926657484706589 0.006790896682626801 0.002100422029099397
1201 0.002843733228215844 -0.0017400415889001041 0.003194194597870539
191 0.001244798911288088 -0.0005730833072681131 0.0002148802171889395
203 0.0038099906981464474 0.0006735290674543146 -0.0039680795632592095
272 0.00394802637750361 0.005099521212994461 0.0006974010341489145
393 -0.0028083008778949045 -0.0018628155745718524 -0.002590543212979386
254 -0.0004832721998185269 0.00010725481937002391 0.006981453680767084
240 0.0005595379043705456 0.0005121972140440885 -0.000924146098049709
1230 0.0023622493937006496 0.0062009339759524305 0.0014742559032073896
267 0.0056238945074668315 -0.0018501137456111158 0.0033450723583319875
173 -0.0003225218954405379 -0.0016249204658713903 0.0018080113128989177
339 0.004698555795607837 0.0009713310799901137 -0.000499074029846235
170 -0.0006035782665826655 0.0011152502998919248 -0.0026914392845776105
725 -0.0025617015804862 0.004429488143653977 0.0024702010587658294
186 0.0004195135778419986 -0.0023468925734939578 0.0008376883265137545
193 -0.001856884481209043 -0.01065065622535444 0.003097800747653761
204 -0.0011698494549433637 -0.0038265604990748397 0.008581733161783527
207 -0.001581096518093765 0.0016612918573201054 -0.000387942481675915
213 0.0020566624312214786 -0.0019360013663594184 -0.0004096001137129926
