LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Oct 20 17:18:42 CEST 2022
 1512 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.258417 25.181584  xlo xhi
 -0.258417 25.181584  ylo yhi
 -0.258417 25.181584  zlo zhi

# Pair Coeffs
#
# 1  2
# 2  3
# 3  4
# 4  5

 Masses

 1 55.845001 # 2
 2 15.999400 # 3
 3 55.845001 # 4
 4 55.845001 # 5

 Atoms # full

1284 1 2 -1.050000 16.923164 14.876835 21.163164 # 3 
1285 1 2 -1.050000 10.563165 12.756835 16.996836 # 3 
1286 1 2 -1.050000 14.876835 12.683165 25.403166 # 3 
1287 1 2 -1.050000 10.636835 10.636835 19.116835 # 3 
1288 1 2 -1.050000 14.803164 14.803164 23.283163 # 3 
1289 2 1 1.575000 18.020000 9.540000 18.020000 # 2 
1290 2 1 1.575000 24.379999 15.900000 24.379999 # 2 
1291 2 1 1.575000 22.260000 9.540000 22.260000 # 2 
1292 2 1 1.575000 20.139999 15.900000 20.139999 # 2 
1293 2 1 1.575000 18.020000 13.780000 22.260000 # 2 
1294 2 1 1.575000 24.379999 11.660000 20.139999 # 2 
1295 2 1 1.575000 22.260000 13.780000 18.020000 # 2 
1296 2 1 1.575000 20.139999 11.660000 24.379999 # 2 
1297 3 4 1.050000 21.200001 8.480000 16.959999 # 5 
1298 3 4 1.050000 19.080000 10.600000 21.200001 # 5 
1299 3 4 1.050000 23.320000 14.840000 21.200001 # 5 
1300 3 4 1.050000 23.320000 12.720000 23.320000 # 5 
1301 3 4 1.050000 19.080000 12.720000 19.080000 # 5 
1302 3 3 1.575000 16.959999 14.840000 19.080000 # 4 
1303 3 4 1.050000 16.959999 10.600000 23.320000 # 5 
1304 3 4 1.050000 16.959999 12.720000 16.959999 # 5 
1305 3 3 1.575000 21.200001 10.600000 19.080000 # 4 
1306 3 3 1.575000 21.200001 14.840000 23.320000 # 4 
1307 3 3 1.575000 19.080000 8.480000 23.320000 # 4 
1308 3 4 1.050000 23.320000 8.480000 19.080000 # 5 
1309 3 3 1.575000 16.959999 8.480000 21.200001 # 4 
1310 3 3 1.575000 23.320000 10.600000 16.959999 # 4 
1311 3 3 1.575000 19.080000 14.840000 16.959999 # 4 
1312 3 3 1.575000 21.200001 12.720000 21.200001 # 4 
1313 1 2 -1.050000 19.116835 16.923164 25.403166 # 3 
1314 1 2 -1.050000 23.283163 8.516835 16.996836 # 3 
1315 1 2 -1.050000 21.163164 10.636835 21.163164 # 3 
1316 1 2 -1.050000 21.236835 14.803164 21.236835 # 3 
1317 1 2 -1.050000 25.403166 12.683165 23.356834 # 3 
1318 1 2 -1.050000 16.996836 12.756835 19.043165 # 3 
1319 1 2 -1.050000 23.356834 14.876835 19.116835 # 3 
1320 1 2 -1.050000 19.043165 10.563165 23.283163 # 3 
1321 1 2 -1.050000 25.403166 10.636835 25.403166 # 3 
1322 1 2 -1.050000 16.996836 14.803164 16.996836 # 3 
1323 1 2 -1.050000 21.163164 12.683165 19.116835 # 3 
1324 1 2 -1.050000 21.236835 12.756835 23.283163 # 3 
1325 1 2 -1.050000 23.356834 16.923164 21.163164 # 3 
1326 1 2 -1.050000 19.043165 8.516835 21.236835 # 3 
1327 1 2 -1.050000 19.116835 14.876835 23.356834 # 3 
1328 1 2 -1.050000 23.283163 10.563165 19.043165 # 3 
1329 1 2 -1.050000 25.403166 16.923164 19.116835 # 3 
1330 1 2 -1.050000 16.996836 8.516835 23.283163 # 3 
1331 1 2 -1.050000 19.116835 12.683165 21.163164 # 3 
1332 1 2 -1.050000 23.283163 12.756835 21.236835 # 3 
1333 1 2 -1.050000 21.163164 14.876835 25.403166 # 3 
1334 1 2 -1.050000 21.236835 10.563165 16.996836 # 3 
1335 1 2 -1.050000 23.356834 10.636835 23.356834 # 3 
1336 1 2 -1.050000 19.043165 14.803164 19.043165 # 3 
1337 1 2 -1.050000 21.236835 8.516835 19.043165 # 3 
1338 1 2 -1.050000 21.163164 16.923164 23.356834 # 3 
1339 1 2 -1.050000 16.996836 10.563165 21.236835 # 3 
1340 1 2 -1.050000 25.403166 14.876835 21.163164 # 3 
1341 1 2 -1.050000 19.043165 12.756835 16.996836 # 3 
1342 1 2 -1.050000 23.356834 12.683165 25.403166 # 3 
1343 1 2 -1.050000 19.116835 10.636835 19.116835 # 3 
1344 1 2 -1.050000 23.283163 14.803164 23.283163 # 3 
1345 2 1 1.575000 1.060000 18.020000 18.020000 # 2 
1346 2 1 1.575000 7.420000 24.379999 24.379999 # 2 
1347 2 1 1.575000 5.300000 18.020000 22.260000 # 2 
1348 2 1 1.575000 3.180000 24.379999 20.139999 # 2 
1349 2 1 1.575000 1.060000 22.260000 22.260000 # 2 
1350 2 1 1.575000 7.420000 20.139999 20.139999 # 2 
1351 2 1 1.575000 5.300000 22.260000 18.020000 # 2 
1352 2 1 1.575000 3.180000 20.139999 24.379999 # 2 
1353 3 4 1.050000 4.240000 16.959999 16.959999 # 5 
1354 3 4 1.050000 2.120000 19.080000 21.200001 # 5 
1355 3 3 1.575000 6.360000 23.320000 21.200001 # 4 
1356 3 4 1.050000 6.360000 21.200001 23.320000 # 5 
1357 3 3 1.575000 2.120000 21.200001 19.080000 # 4 
1358 3 4 1.050000 0.000000 23.320000 19.080000 # 5 
1359 3 3 1.575000 0.000000 19.080000 23.320000 # 4 
1360 3 4 1.050000 0.000000 21.200001 16.959999 # 5 
1361 3 3 1.575000 4.240000 19.080000 19.080000 # 4 
1362 3 3 1.575000 4.240000 23.320000 23.320000 # 4 
1363 3 4 1.050000 2.120000 16.959999 23.320000 # 5 
1364 3 3 1.575000 6.360000 16.959999 19.080000 # 4 
1365 3 3 1.575000 0.000000 16.959999 21.200001 # 4 
1366 3 4 1.050000 6.360000 19.080000 16.959999 # 5 
1367 3 3 1.575000 2.120000 23.320000 16.959999 # 4 
1368 3 4 1.050000 4.240000 21.200001 21.200001 # 5 
1369 1 2 -1.050000 2.156835 25.403166 25.403166 # 3 
1370 1 2 -1.050000 6.323164 16.996836 16.996836 # 3 
1371 1 2 -1.050000 4.203165 19.116835 21.163164 # 3 
1372 1 2 -1.050000 4.276835 23.283163 21.236835 # 3 
1373 1 2 -1.050000 8.443165 21.163164 23.356834 # 3 
1374 1 2 -1.050000 0.036835 21.236835 19.043165 # 3 
1375 1 2 -1.050000 6.396835 23.356834 19.116835 # 3 
1376 1 2 -1.050000 2.083165 19.043165 23.283163 # 3 
1377 1 2 -1.050000 8.443165 19.116835 25.403166 # 3 
1378 1 2 -1.050000 0.036835 23.283163 16.996836 # 3 
1379 1 2 -1.050000 4.203165 21.163164 19.116835 # 3 
1380 1 2 -1.050000 4.276835 21.236835 23.283163 # 3 
1381 1 2 -1.050000 6.396835 25.403166 21.163164 # 3 
1382 1 2 -1.050000 2.083165 16.996836 21.236835 # 3 
1383 1 2 -1.050000 2.156835 23.356834 23.356834 # 3 
1384 1 2 -1.050000 6.323164 19.043165 19.043165 # 3 
1385 1 2 -1.050000 8.443165 25.403166 19.116835 # 3 
1386 1 2 -1.050000 0.036835 16.996836 23.283163 # 3 
1387 1 2 -1.050000 2.156835 21.163164 21.163164 # 3 
1388 1 2 -1.050000 6.323164 21.236835 21.236835 # 3 
1389 1 2 -1.050000 4.203165 23.356834 25.403166 # 3 
1390 1 2 -1.050000 4.276835 19.043165 16.996836 # 3 
1391 1 2 -1.050000 6.396835 19.116835 23.356834 # 3 
1392 1 2 -1.050000 2.083165 23.283163 19.043165 # 3 
1393 1 2 -1.050000 4.276835 16.996836 19.043165 # 3 
1394 1 2 -1.050000 4.203165 25.403166 23.356834 # 3 
1395 1 2 -1.050000 0.036835 19.043165 21.236835 # 3 
1396 1 2 -1.050000 8.443165 23.356834 21.163164 # 3 
1397 1 2 -1.050000 2.083165 21.236835 16.996836 # 3 
1398 1 2 -1.050000 6.396835 21.163164 25.403166 # 3 
1399 1 2 -1.050000 2.156835 19.116835 19.116835 # 3 
1400 1 2 -1.050000 6.323164 23.283163 23.283163 # 3 
1401 2 1 1.575000 9.540000 18.020000 18.020000 # 2 
1402 2 1 1.575000 15.900000 24.379999 24.379999 # 2 
1403 2 1 1.575000 13.780000 18.020000 22.260000 # 2 
1404 2 1 1.575000 11.660000 24.379999 20.139999 # 2 
1405 2 1 1.575000 9.540000 22.260000 22.260000 # 2 
1406 2 1 1.575000 15.900000 20.139999 20.139999 # 2 
1407 2 1 1.575000 13.780000 22.260000 18.020000 # 2 
1408 2 1 1.575000 11.660000 20.139999 24.379999 # 2 
1409 3 3 1.575000 12.720000 16.959999 16.959999 # 4 
1410 3 4 1.050000 10.600000 19.080000 21.200001 # 5 
1411 3 3 1.575000 14.840000 23.320000 21.200001 # 4 
1412 3 4 1.050000 14.840000 21.200001 23.320000 # 5 
1413 3 3 1.575000 10.600000 21.200001 19.080000 # 4 
1414 3 3 1.575000 8.480000 23.320000 19.080000 # 4 
1415 3 3 1.575000 8.480000 19.080000 23.320000 # 4 
1416 3 4 1.050000 8.480000 21.200001 16.959999 # 5 
1417 3 4 1.050000 12.720000 19.080000 19.080000 # 5 
1418 3 4 1.050000 12.720000 23.320000 23.320000 # 5 
1419 3 3 1.575000 10.600000 16.959999 23.320000 # 4 
1420 3 4 1.050000 14.840000 16.959999 19.080000 # 5 
1421 3 4 1.050000 8.480000 16.959999 21.200001 # 5 
1422 3 3 1.575000 14.840000 19.080000 16.959999 # 4 
1423 3 4 1.050000 10.600000 23.320000 16.959999 # 5 
1424 3 3 1.575000 12.720000 21.200001 21.200001 # 4 
1425 1 2 -1.050000 10.636835 25.403166 25.403166 # 3 
1426 1 2 -1.050000 14.803164 16.996836 16.996836 # 3 
1427 1 2 -1.050000 12.683165 19.116835 21.163164 # 3 
1428 1 2 -1.050000 12.756835 23.283163 21.236835 # 3 
1429 1 2 -1.050000 16.923164 21.163164 23.356834 # 3 
1430 1 2 -1.050000 8.516835 21.236835 19.043165 # 3 
1431 1 2 -1.050000 14.876835 23.356834 19.116835 # 3 
1432 1 2 -1.050000 10.563165 19.043165 23.283163 # 3 
1433 1 2 -1.050000 16.923164 19.116835 25.403166 # 3 
1434 1 2 -1.050000 8.516835 23.283163 16.996836 # 3 
1435 1 2 -1.050000 12.683165 21.163164 19.116835 # 3 
1436 1 2 -1.050000 12.756835 21.236835 23.283163 # 3 
1437 1 2 -1.050000 14.876835 25.403166 21.163164 # 3 
1438 1 2 -1.050000 10.563165 16.996836 21.236835 # 3 
1439 1 2 -1.050000 10.636835 23.356834 23.356834 # 3 
1440 1 2 -1.050000 14.803164 19.043165 19.043165 # 3 
1441 1 2 -1.050000 16.923164 25.403166 19.116835 # 3 
1442 1 2 -1.050000 8.516835 16.996836 23.283163 # 3 
1443 1 2 -1.050000 10.636835 21.163164 21.163164 # 3 
1444 1 2 -1.050000 14.803164 21.236835 21.236835 # 3 
1445 1 2 -1.050000 12.683165 23.356834 25.403166 # 3 
1446 1 2 -1.050000 12.756835 19.043165 16.996836 # 3 
1447 1 2 -1.050000 14.876835 19.116835 23.356834 # 3 
1448 1 2 -1.050000 10.563165 23.283163 19.043165 # 3 
1449 1 2 -1.050000 12.756835 16.996836 19.043165 # 3 
1450 1 2 -1.050000 12.683165 25.403166 23.356834 # 3 
1451 1 2 -1.050000 8.516835 19.043165 21.236835 # 3 
1452 1 2 -1.050000 16.923164 23.356834 21.163164 # 3 
1453 1 2 -1.050000 10.563165 21.236835 16.996836 # 3 
1454 1 2 -1.050000 14.876835 21.163164 25.403166 # 3 
1455 1 2 -1.050000 10.636835 19.116835 19.116835 # 3 
1456 1 2 -1.050000 14.803164 23.283163 23.283163 # 3 
1457 2 1 1.575000 18.020000 18.020000 18.020000 # 2 
1458 2 1 1.575000 24.379999 24.379999 24.379999 # 2 
1459 2 1 1.575000 22.260000 18.020000 22.260000 # 2 
1460 2 1 1.575000 20.139999 24.379999 20.139999 # 2 
1461 2 1 1.575000 18.020000 22.260000 22.260000 # 2 
1462 2 1 1.575000 24.379999 20.139999 20.139999 # 2 
1463 2 1 1.575000 22.260000 22.260000 18.020000 # 2 
1464 2 1 1.575000 20.139999 20.139999 24.379999 # 2 
1465 3 4 1.050000 21.200001 16.959999 16.959999 # 5 
1466 3 4 1.050000 19.080000 19.080000 21.200001 # 5 
1467 3 4 1.050000 23.320000 23.320000 21.200001 # 5 
1468 3 4 1.050000 23.320000 21.200001 23.320000 # 5 
1469 3 4 1.050000 19.080000 21.200001 19.080000 # 5 
1470 3 3 1.575000 16.959999 23.320000 19.080000 # 4 
1471 3 3 1.575000 16.959999 19.080000 23.320000 # 4 
1472 3 4 1.050000 16.959999 21.200001 16.959999 # 5 
1473 3 3 1.575000 21.200001 19.080000 19.080000 # 4 
1474 3 3 1.575000 21.200001 23.320000 23.320000 # 4 
1475 3 3 1.575000 19.080000 16.959999 23.320000 # 4 
1476 3 4 1.050000 23.320000 16.959999 19.080000 # 5 
1477 3 4 1.050000 16.959999 16.959999 21.200001 # 5 
1478 3 3 1.575000 23.320000 19.080000 16.959999 # 4 
1479 3 3 1.575000 19.080000 23.320000 16.959999 # 4 
1480 3 3 1.575000 21.200001 21.200001 21.200001 # 4 
1481 1 2 -1.050000 19.116835 25.403166 25.403166 # 3 
1482 1 2 -1.050000 23.283163 16.996836 16.996836 # 3 
1483 1 2 -1.050000 21.163164 19.116835 21.163164 # 3 
1484 1 2 -1.050000 21.236835 23.283163 21.236835 # 3 
1485 1 2 -1.050000 25.403166 21.163164 23.356834 # 3 
1486 1 2 -1.050000 16.996836 21.236835 19.043165 # 3 
1487 1 2 -1.050000 23.356834 23.356834 19.116835 # 3 
1488 1 2 -1.050000 19.043165 19.043165 23.283163 # 3 
1489 1 2 -1.050000 25.403166 19.116835 25.403166 # 3 
1490 1 2 -1.050000 16.996836 23.283163 16.996836 # 3 
1491 1 2 -1.050000 21.163164 21.163164 19.116835 # 3 
1492 1 2 -1.050000 21.236835 21.236835 23.283163 # 3 
1493 1 2 -1.050000 23.356834 25.403166 21.163164 # 3 
1494 1 2 -1.050000 19.043165 16.996836 21.236835 # 3 
1495 1 2 -1.050000 19.116835 23.356834 23.356834 # 3 
1496 1 2 -1.050000 23.283163 19.043165 19.043165 # 3 
1497 1 2 -1.050000 25.403166 25.403166 19.116835 # 3 
1498 1 2 -1.050000 16.996836 16.996836 23.283163 # 3 
1499 1 2 -1.050000 19.116835 21.163164 21.163164 # 3 
1500 1 2 -1.050000 23.283163 21.236835 21.236835 # 3 
1501 1 2 -1.050000 21.163164 23.356834 25.403166 # 3 
1502 1 2 -1.050000 21.236835 19.043165 16.996836 # 3 
1503 1 2 -1.050000 23.356834 19.116835 23.356834 # 3 
1504 1 2 -1.050000 19.043165 23.283163 19.043165 # 3 
1505 1 2 -1.050000 21.236835 16.996836 19.043165 # 3 
1506 1 2 -1.050000 21.163164 25.403166 23.356834 # 3 
1507 1 2 -1.050000 16.996836 19.043165 21.236835 # 3 
1508 1 2 -1.050000 25.403166 23.356834 21.163164 # 3 
1509 1 2 -1.050000 19.043165 21.236835 16.996836 # 3 
1510 1 2 -1.050000 23.356834 21.163164 25.403166 # 3 
1511 1 2 -1.050000 19.116835 19.116835 19.116835 # 3 
1512 1 2 -1.050000 23.283163 23.283163 23.283163 # 3 

