LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

1461 1 2 1.575 18.16435824136416 22.204487331016175 22.392440279525392 0 0 0
1464 1 2 1.575 20.121831011760094 20.01856079963508 24.478470492465473 0 0 0
1467 2 5 1.05 23.281875770344328 23.466428433061353 21.309932606537004 0 0 0
1500 0 3 -1.05 23.315825515082615 21.209625057394128 21.340746615619896 0 0 0
1468 2 4 1.575 23.22849193311099 21.272963132729387 23.339593266450915 0 0 0
1480 2 5 1.05 21.289516293135915 21.229044045825095 21.313894847583857 0 0 0
1474 2 5 1.05 21.30734441016179 23.42880463821911 23.420599799746768 0 0 0
1484 0 3 -1.05 21.185413859396302 23.279587522962704 21.336035600267206 0 0 0
1429 0 3 -1.05 16.921587220369194 21.14154359931688 23.497710927685755 0 0 0
1466 2 4 1.575 19.238006518716706 19.038236315209993 21.168534451186865 0 0 0
1503 0 3 -1.05 23.542632065061436 19.232852033175053 23.366266260000927 0 0 0
1492 0 3 -1.05 21.22881985828717 21.236767410930966 23.350333272745097 0 0 0
1495 0 3 -1.05 19.074235121660816 23.375928328044996 23.526830349015164 0 0 0
1471 2 4 1.575 16.977482731968056 19.09086021913665 23.35674979730876 0 0 0
1499 0 3 -1.05 19.1458367178048 21.036335535699187 21.114528764059358 0 0 0
1483 0 3 -1.05 21.147621420101462 18.94141032125622 21.3521057600609 0 0 0
1488 0 3 -1.05 18.960110593365112 19.136907964346197 23.23186486232915 0 0 0
1452 0 3 -1.05 16.985180597658754 23.372828378646254 21.33081910391386 0 0 0
1462 1 2 1.575 24.359848624884055 20.145711395044255 20.210344682890177 0 0 0

Velocities

1 0.0006113789088742249 0.00041650108052834566 -0.0004943295284003952
6 -0.003126211868783152 -0.0008013368055099753 -0.0016022475722456376
7 0.0020962267886308296 0.0021339369972470327 0.0006008626926323641
20 -0.002645489602293187 -0.0026208024470343954 0.002260241122618863
13 -0.0011896308347907137 -0.0008713917969367493 0.0010464994844797252
1153 -0.004219315880644986 0.0019523173694974754 0.004207288091572447
17 -0.002323014245713484 -0.0002922129264593408 -0.002100129572294374
16 -0.0015411146824737484 -0.002576298610775434 0.004525459401492314
49 -0.0018826885611273293 -0.0010962259810073725 -0.0004867462450207178
9 0.0029877736996589592 0.002318927090998036 -0.0001605914841563432
26 -0.0038716450249402976 0.000633452182799635 0.0006228950593192122
35 0.0020180083776412845 0.00408412253383209 0.0034964149470037586
40 0.007825810943704388 -0.00010002797365785318 0.0061606597667455834
46 0.0013403574553319008 -0.006154414530456899 0.003002315900578668
30 -0.0026824947547937406 0.00036069568001662126 -0.003724534442426858
1062 0.001454006901457211 -0.002084626031641019 0.00230917803410435
55 -0.002340232833721956 0.0019056874553813588 0.004626847680036532
22 -2.8283923411892994e-05 0.0038488576724348715 -0.00030751269829647893
53 -0.00419105166768809 -0.005723134312245173 -0.0007665636911634854
489 0.0036264874090802045 1.845727948486637e-05 0.004311403136920205
1369 -0.0015141312064129797 -0.003474296986643037 -0.0026905042018987076
373 -0.0063706946272928736 -0.004595581211511015 0.002182571483836646
51 -0.0027911295666168782 0.003930095896078911 2.9106231578450964e-05
27 0.0012384759612130002 0.006481109320006123 0.00026044541443905257
24 -0.000775258162547769 -0.0007857454297906483 -0.0008420517828876514
44 -0.008292287167506506 0.003798777092576134 -0.0003416484729731874
10 -0.001204985095687281 0.0005079116939715304 -0.00039167055934148816
21 0.0016904981628613116 0.0008395087976596732 0.0005395071212569037
38 0.0017439997466445409 0.002975097495903529 0.0023798617398665973
43 -0.0017293292300743586 -0.012135172605753527 -0.001255315250204263
1041 -0.0024441261108485686 -0.0020739794688394075 0.0009938571659922418
72 -0.0032134458814723566 0.0029935818761902336 -0.0003988723990007374
57 0.0020642167448491422 -0.0002244402821798009 0.003039889213907035
69 -0.0021155326020220657 0.0022227845385518804 -0.0031619953089968293
377 0.0023650190268149195 -0.0028556899342488838 0.004062313393390792
111 -0.0027328031809437997 -0.005524607882067203 0.00028297381128335235
86 0.01619832517578825 0.004257978188767669 -0.00249513442475241
109 0.0037446834477186464 0.0001140971767157766 -0.004251856649545221
1425 -0.005409536178384386 -0.0023054761366050466 0.0005915572385600169
99 -0.001548900683343405 0.012000778528607554 0.003110949343374596
94 0.004217744106419464 0.00554855017386004 -0.005268379410143669
66 0.004069460147757014 -0.0007555543974346715 -0.000902826389108578
77 -0.003012432488205116 0.0008361948488225239 0.0023353954526954884
107 0.0002752636662550194 -0.0018462177257020315 0.005550724974427455
19 0.002576457045664235 -0.004111924735218124 -0.0007129750201260549
386 -0.002795979784580612 0.006930025795537289 0.002296701788356362
141 -0.0031118104326454234 0.001322676943633729 9.495841387200028e-05
42 -0.0038848466810829357 -0.0007038105692183237 -0.0025458567063098405
15 -0.0013125651760676144 0.0006866493557380707 0.003423195287487129
3 -0.0009084436023322538 -0.0005152946763946093 -0.0025283875062314513
5 0.00038300107699997915 0.001211659776960569 0.0008125247628739004
8 0.0032509007683299675 0.0001753561242182331 0.0007077283316453863
12 0.00013258859802655623 -0.0042855228202938 0.0002610395726356379
32 -0.00019104517000634858 0.004510895511298767 0.007570464051117968
36 -0.0006700387363053077 0.0021582195771969953 0.004931668606378645
47 0.0051111705386404785 0.0034248576918378773 0.0037512314819029397
520 -0.0003918894207796238 0.00048798903279605746 0.0035353576936798517
505 -0.0013524369610223895 -0.00211390721228208 0.000332644471603919
511 0.0024739899559751465 0.0011202934732641233 -0.003726775666508049
530 -0.004093045898345785 -0.006304110296513869 0.0026102305597262353
145 -0.005321647999179893 0.001352580648572862 -0.0006369672917335906
526 -0.0009556132442104198 -0.001419404664716912 -0.0017510967803345302
513 0.0007739037525501873 0.001994989121436647 0.0003997290974424126
550 0.003974242344063556 -0.0015776630850593467 0.0006331335786988743
557 0.00018866465093321747 -0.0038292331626843526 -0.002240187482223803
361 -0.0032956605755509183 0.005798548699122655 -0.007361859364095349
54 -0.0020187750369564787 -0.0037308936961362904 0.004372277613738798
75 -0.0021856426798013795 5.305647254112122e-05 0.0004360993684585912
61 -0.0005150699855367755 -0.001497464693772344 0.002051166159699737
64 0.0032195899334643324 -0.00041661342411285327 -0.0021962944075767992
88 -0.0025093304408852148 -0.00029435674366310393 -0.007383382180020012
98 -0.0005435238118303134 -0.0016920813754745107 -0.0010488134171133603
71 0.0006994743980643673 0.0007819840300723151 0.0014742255859284843
29 0.00024041601951950678 -0.0011833926090630245 0.004032764007227626
561 0.003854158148576719 0.00248540244511217 -0.00436888920111683
576 0.0028266815234180287 0.0006711529174656116 -8.244930962337427e-05
613 -0.002666553900208083 -0.0005520622600241794 0.0017053188603296375
33 0.0010816617790485631 -0.002025051410366653 -4.65270163089387e-05
417 -0.0023289664826273717 0.005430449465779785 -0.003792530770260972
524 0.0005583757680619215 0.002087788144640622 -0.0006059429391258374
559 -0.0027122027140268263 -0.0013280178264922545 0.00024526278864808943
993 0.002404006198429667 0.007440394760443042 -0.00011953840084891743
553 -0.006887539033608655 -0.003995214103626126 0.0020617925123598926
510 -0.00015100028045699553 0.0006292334894224382 -0.0001647596887299754
517 0.0034416764574217483 -0.003590742952727247 -0.0025847451155516002
521 -0.0019858444267187914 -0.0001247404914840565 -0.002969424226091411
539 0.000590845152379701 -0.009710591159295198 0.002319871070187255
544 0.005844251935782618 0.0018485784620036931 -0.00889400274170352
534 -0.005146742145000203 0.0010264066222789381 0.004276756123139622
507 0.0005071427760884511 -0.0010088231095526856 -0.002836245261368865
509 -0.0017580614806259982 -0.0005432134408740035 0.001526076290110542
890 0.00042894293102345443 0.004954927196639511 0.0004319619513948128
516 -0.002766748641521317 -0.0005576210363396666 -0.002659530893654533
514 -0.0013591141574210393 -0.0010346333321015878 0.0005270328037964464
645 -0.0028730958423309216 0.005472685012420185 -0.0019178478268070212
523 0.0021619203503842744 0.001537055924229826 0.0008677245812767472
531 -0.0018633961689831053 -0.00021466632758494015 0.0060198375607474425
536 0.0007312785118749343 -0.0011423259844089823 -0.00648673841910304
540 0.004967349342146405 -0.0016766883081385936 -0.003847166923091545
546 -0.004887198174960811 -0.0029146677414420698 -0.004305377787630949
519 -0.0017198095393753737 -0.0003314516404605553 -0.005922165523988343
547 0.004342904673281628 0.0014366040986635506 0.0019379259298952234
548 -0.00046849828172034706 0.0022981105451150507 -0.003840835572470224
551 0.001900448035800477 -0.006942519928466919 -0.0005714949422381598
542 -0.0007473039925939172 -0.003914263034538078 0.005700008794616261
525 0.0017385656472250965 0.0012780909587211157 0.00047358699135613636
528 -0.0009090523606017113 8.821792080764508e-05 -0.001600456395030056
555 0.00028335070367717456 0.0020267587568935956 0.003838117315422449
877 -0.0007343891257487253 -0.007471446047705022 -0.0025227771419531206
590 -0.003402940988043268 -0.006026356324848739 -0.0014684975806820036
573 0.00106296519687414 -0.0018247811965816558 -0.0006435193645442419
615 0.004869436363172625 0.001999652252175841 -0.004398769550919583
881 -0.0015523662083100995 0.003127891560072187 -0.0004470265465266581
581 0.003604342726043697 -0.0003881197318880385 -0.002559760747247748
565 -0.004846423520364224 0.0009095400646987252 -0.00016295046477118755
611 -0.002267112000812856 -0.004354076730313068 -0.0031625760517005365
579 0.0024258926024702645 -0.002599105621854996 5.5682597144040005e-05
533 -0.0010087538686260433 -0.005669968475565608 -0.002649785581576909
592 0.0010144601123679667 -0.0011463583598704003 -0.004927776974190794
570 -0.0035993525195835976 0.0015412316686176557 0.003914371639230683
575 -0.001937846427166957 -0.0003768215360146186 -0.0003323517855408284
598 -0.003213905681146014 -0.0049213197283870325 0.0019260429041785315
603 -0.007137046634084861 0.0014920590097268467 0.002961417241628628
512 -0.00033427752323104287 -0.004828171011628266 -0.0006740652433784709
865 -0.0025841034433309296 0.0014060676156851825 -0.005992568661553209
1009 0.005157507687066021 -0.001647950277095708 -0.0007035587558994939
1015 0.001953338783883315 0.0016261432310483912 -0.0028391271034345846
1057 -0.0016989906747345886 -0.006052864047575689 -0.003724837041427426
1021 -0.002502821007472312 -0.00018911588285536334 0.0013751780663643616
1030 0.004707548268574334 -0.00113461900402975 -0.0021292698501565173
1025 -0.0018227173563050017 0.0025782745257829772 -0.0026819608350079883
1038 0.0025330871344085397 -0.005038903931274092 0.007483459672865526
1497 -0.000829076473088783 0.005543173584497015 0.003553123960918927
649 -0.0022431973244034014 -0.003520384100624549 -0.0027637067345599093
1028 0.0017988085995806677 0.0012162428271990783 0.0013853195303302121
1043 0.0027159756157484204 -0.003445578266846441 0.0058384059824497184
1048 0.0005562074190288383 0.0030578691559070984 0.006874994824373473
1061 -0.005106723134151022 0.0019375367614679522 -0.00417143875383271
1024 -0.0016840612675997194 -0.0009261833987892695 -0.00026707579206719766
1017 -0.0036466009972546767 0.005365124107394921 0.0013570470522951134
1063 -0.001584614101620625 0.0035728104899715777 0.005582909709677081
921 0.000438306653449628 -0.013727606864413917 -0.0033080452361630413
1054 0.0030889738970637085 0.0031081036859396797 -0.005729584349135148
1034 -0.003225596452265098 0.004014297638827024 0.004970706650913863
558 0.006230129006592599 0.001741006685786344 -0.002379810363036055
568 0.0019105818835957068 0.004174721318278213 -0.0034081348301633852
1080 -0.0027843562321422694 -0.00045044795423397675 0.00025019134316784823
1065 -1.3103179149646103e-05 -0.0004410680808676931 -0.0014699489038816564
1077 -0.0017938995811720405 0.0021272149051248836 0.00033506318920317686
1119 -0.0054756593986374 0.00207089626133015 -0.0007570590581754074
1117 -0.003475039655085814 -0.003711359250340532 0.0010609611922899108
537 0.009142944385423379 -0.004758646133949862 0.0009201994082788371
1094 -0.0060230627415575125 -0.0030094340006988434 0.00037441440084981894
1385 -0.0031521964502594854 0.0004265714828175857 -0.00031321229403272666
602 0.005698480535198106 -0.01004950029574579 0.007798718526975367
1011 0.003056735015652171 0.0011020371060032593 0.0009139032723221059
1013 -0.0032872191766898902 -0.00019238119138270982 -0.003306827603129193
1016 -0.0009975662346065413 -0.0005458876220818689 0.00022290226979812492
1027 0.0016019927267304666 0.00025173923911873996 0.0024069080246563964
1020 -0.002904908869676954 0.00029044721340550653 -0.002183959190206733
1059 0.002426126425884907 -0.0019310091944760657 0.004778438216041591
1051 0.0016358533251007745 0.001975053582009761 -0.003918483031954768
1149 0.0006347787714651907 -0.0011103834347933959 -0.00014201254957437712
1052 -0.006978531724400315 -0.0026712496300582743 -0.0006021292002966141
1035 0.00012885102632228553 0.005011276400012011 0.0024933090440672516
1040 0.005175038281115935 -0.00021398075998718268 -0.0019714724308420336
1044 0.0022447565083851422 -0.0013752098286838581 0.0012819059062095487
1032 0.0023994603516929707 -0.0034385417939081686 -0.0018513184675462042
1046 -0.001930891169226308 0.001824594391743509 -0.0023498099213654167
1029 0.0016990693809146615 0.000262372756647556 0.0029639635213411296
1023 0.0016168742816154926 0.0019158446638278613 -0.00058494596257534
1055 -0.00762345672635993 -0.0017861113847972099 0.00024045066757555141
1018 0.001145869265760841 0.0024588925595942514 0.0003090298017583086
1050 0.003499645746494351 0.0034817656687425643 -0.002539355990053908
1394 -0.0026234855854546037 0.0008841623329532888 -0.001507345372777685
1381 -0.0016021098634221517 9.387049120476319e-05 0.0031326996832278294
1115 -0.008280821027707032 0.009841039285235506 -0.0033163542753646244
1069 0.0014108118678025914 0.0016853677168147888 0.00010422855220767503
1072 -0.0026804468020292117 -0.0003301382702619613 0.00032129327012584265
1083 0.0042081740518376855 0.0012851195849585002 0.003617515950861721
1079 0.002085243914801467 -0.0001833233232082817 0.0005495255402052108
1096 -0.0015302922312900482 -0.004737637772222966 0.010289842690892562
1106 -0.0007385843949614576 -0.006141433217304777 -0.003718018569557152
1085 0.0006531302039336892 -0.0008935711218598486 0.003687474143777872
1102 -0.0015140057341193791 -0.005434336099545466 0.0034696596143720293
1074 0.0014414610360799014 0.0019472544556078072 -0.0015092535655963483
1037 0.00024028490492012007 0.002544222584795905 0.0018771805807538376
1107 -0.004356946835097022 0.0030179238908564685 0.0017305810022193533
1014 -0.002307940499154657 -0.0005821525206884428 0.003118074157139344
4 -0.0006796786929437299 0.0028508007180947626 -0.0009170057422148641
214 0.000872356543554615 0.004217683191345522 -0.0009219901009326455
31 -0.00042827036465628614 -0.00608019189774539 -0.0027732256907590223
194 -0.0023393111721152072 -0.00248774568570186 -0.0031328343643309583
23 0.00047984532138141146 0.0005020336727461144 -0.003946001313056672
1053 -0.002638102772643998 -0.0007375405592033633 0.0003827091768519223
153 -0.0030697337432944575 0.0010873456941410654 -0.0014291113169629748
223 0.0022756254237761863 0.0025945001806169116 -0.0015448178907698552
169 -0.0030831154317955134 -0.0006277181738626704 0.002198030979575479
174 0.0006000970733161666 0.002250916056447556 -3.8729979682337046e-05
1033 0.007636063789676905 0.0012243516729153754 0.006823757539759021
185 0.0005066220932528013 9.522621074779591e-05 0.0012748932486502285
188 0.004067872190224421 0.0022055283753078104 0.0012408450790064819
190 0.0024008834610821975 0.002891858212492875 0.0006165104079474008
14 0.0007473364396114625 -0.0015260375132684944 0.002333476795030763
208 0.003046143459295865 -0.0014800961362901482 -0.0005719590546031041
177 -0.0009642032215227081 0.002486278440727223 -0.0020100758918482945
217 -0.0017587141297859584 -0.002088477681604206 -0.004012437159820256
34 -0.001961035117177644 0.00514996162506806 0.008220892759262275
48 -0.002466036369374835 0.002484390938157654 0.002177289159147776
1321 -0.00011958498286675437 -0.0016963017018319928 0.003764214892524877
178 -0.0011289636033405207 0.0011340187098094054 0.00011761982395413105
189 0.0011063500739375426 0.0008606252224940132 -0.005751588701220042
28 -0.0021693627617788446 0.0033071111377109452 0.00026447889363809035
37 0.0068511048779253386 0.002854463216298394 -0.001328685744158816
219 -0.0024401535940732264 0.0024342619573318887 0.005219053365910843
206 -0.0025988686705143847 0.0019701462371911273 0.00860324636303143
11 0.004526071142069349 -0.00027864195250922437 -0.0033027699583138203
195 0.005963818271268034 -0.002205612673864459 -0.0018929832122535001
164 0.00020033217518481414 -0.01074923655007792 -0.003353418416245791
60 -8.301638649669315e-05 -0.00041302323745977514 0.0024278187526882208
79 -0.0041302046937954735 -0.0035926816209356817 -0.002175277522768818
90 0.008364046385550702 -0.004278257830767886 0.0008618619128165334
70 -0.0002499958300434513 0.0012573259145919526 -0.0018120177838160127
225 -0.0001844175154619613 0.0027207893121599094 0.0009629568808800389
279 0.001967293053180708 0.002284071695627704 -0.0013773058668032998
104 0.00020857623795877056 -0.00263002409811091 0.001868554778858675
41 0.0008607954157329118 0.0033325635789384724 -0.0015810846860617204
1209 0.0003885403931226792 -0.0025444285833558173 -0.0005432992522279153
1089 0.003701357816582508 -0.006352883857805698 -0.0009986303788936915
262 -0.00555010205971574 -0.004815192243504645 0.0035540243300051545
234 0.0012806542959678527 0.0014689196258393115 0.0020887281559426015
52 0.0019124735285367019 -0.0017073187446621232 -0.0011810827564288692
275 0.0038873359987845807 -0.0027554385253496343 0.006295183102912243
245 0.004576552801833381 0.0011907316866440326 -0.0009470813366149937
39 -0.0016671565079514536 -0.0007378894079407925 0.002533860418928266
2 0.0012994263182524006 -0.0026505112685155955 -0.002035696700192946
18 0.0023282284742094997 -0.0023437265319984713 -0.0018727904905418986
210 -0.0033437108235426774 -0.002875268575718785 0.004555847564044284
215 0.007736444744291945 -0.003037909494343013 -0.003398622269967092
183 2.5164899335264813e-05 -0.0013844868876036092 -0.00042186854302525914
50 -0.006368049632934837 -0.00011230104778966653 0.0029096778218387965
171 -0.001138231623853821 -0.000995297112859069 -0.0009348486507716905
176 -0.0003186736327055807 0.0019183083250078872 0.001594746022961724
56 -0.0022768595930578723 -0.0007927324284003412 -0.0005279153091949863
187 -0.0012510586749228997 0.0022278171982501823 -0.0021751809668014155
200 0.00445160810244456 -0.0026529049377371308 0.00395602069658408
538 -0.003586544105985793 -0.0026635607224161756 0.0001439464680671247
45 0.0024082613285572223 -0.0010029456678113447 0.004880340015546315
694 0.0009213446106015632 -0.00193577085453802 -0.00020558469609239637
527 0.00016040001405164526 -0.0022760054390102077 0.0001648679118303625
698 -0.003226285344176354 0.005202689194621488 -0.000394463371748074
673 0.001556666450908306 -0.003412807480515097 5.51969016866929e-05
25 0.004480996235703991 0.00015682335888510216 -0.0029438958548568825
681 -0.002001960477018838 0.0012707260595939075 0.0023541433149285042
718 -0.000615092732224539 0.0029893237792372285 0.0015427241212431538
313 -0.0015603641914614256 -0.004542232642933816 -0.004905143405731053
95 0.003245345525214427 0.007094321826169427 -0.004740067567287496
239 -0.0008560348898161061 0.00019726630691375762 0.0003645613434177416
266 -0.0026945422143577454 0.0032886397679102526 0.006991613284342363
232 0.0008578840164537989 -0.0020844575539142327 -0.0007605443287647529
243 -0.0008909654843917183 0.0005091186714510581 -0.0016859890009229977
256 -0.002040787579938377 -0.0004496911143418576 -0.002047069011556132
583 -0.0008022740994936535 0.0006530203263634621 0.0005035499913060182
729 0.001882201975766088 0.0018082175206573356 -0.0008242502744741303
201 -0.003696670618655319 0.0001316232749381882 -0.0010264415600022847
594 -0.008233017573875808 0.0019974512105931895 0.0026371817602863883
81 -0.0008458204266813982 0.00043520327986606603 -0.006451863619908149
721 -0.001309180221666355 -0.008967005437158983 0.0024334616406563115
508 -0.0009352607647618792 0.0017864251876196428 -0.0024743101772241377
535 -0.002801313729333251 -0.004567913877539984 0.003102995581327943
657 -0.0007526669127198299 -0.004968285637388747 0.005061637514664751
552 -0.004481950374471354 -5.8270722907894725e-06 0.003133981019198066
727 0.004235710409059422 0.0012957247706127982 -0.000638912980258803
678 -0.001919629582200348 -0.0009866440228264342 -0.0019164499815553294
689 0.004140168311344538 -0.002331711199819794 -0.0006082983474781003
692 -0.0013040017787880598 0.00305098685955149 -0.0004884413641065965
712 -0.002071237030922336 0.0015483836472306532 -0.002083376155719227
518 0.0008394489266988004 0.00021259042591120403 0.0011634837331636724
515 0.0018907536246693041 0.000660297014930365 0.0005535599553588798
682 0.0012029371429784052 0.005478383203287757 -0.0012552891473410896
668 -0.0057450702714913005 0.003488434825213671 -0.0026542240727208625
714 0.003372848724869714 0.0023724149730275533 -0.002726118284134128
723 -0.004520972777333049 0.0028184228603805104 0.0007825625433077016
522 0.0010328893416320006 0.002037133464874606 -0.0011517298127676104
554 -0.0016800448347973514 0.007673454106515945 -0.003901484803356924
675 -0.0007371526298996598 0.0046740930715468264 0.00034149323777035316
560 -0.005581298912084554 0.00532620624838568 -0.006184011555171018
541 0.0011854887518976335 -0.00028314210921770184 -0.0003645515402724133
691 -0.0006173761198081943 -0.004709499550518747 -0.0026773580913114
687 -0.003511413087682604 0.0003726634996597163 0.0012143911486032649
719 -0.0028218374068358087 0.006810626973424772 0.0024689101475716788
704 -0.0009033839906892638 0.0007112999612182474 0.003905735350831926
693 -0.001426932343118237 0.0032691916816258147 -0.0011780169501802596
532 0.00040283764758429925 -0.0010950503178845474 0.0037423862398887524
699 -0.006468548799621161 -0.0020605008848847877 1.0828375100557364e-05
543 0.004059892750274521 0.0027059018766972323 0.0007138017743626563
710 -0.003409237108733163 0.002062586734298261 -0.0010431994512277152
574 0.000770250480226385 -0.0043365099423405004 0.0005942278409973295
564 0.003742359121844874 0.002229497214596613 -0.004661206927921064
545 -0.001106549111086045 0.006054877213968681 0.002281582202822991
608 -0.0003687046048928908 0.0055765338599231004 0.005888928862191853
783 0.0011200114139037574 -0.0018635828439303845 -0.0012960149324770327
766 0.012133117159740308 0.008038541180987954 0.0011121827593191529
599 -0.0025089729861671054 -0.0010374093145360866 0.006450372458544949
743 0.002387837388412259 -0.002183282727604801 -0.002662074767373002
738 0.0005616002578390619 -0.0017185526462679607 0.000949082364042814
747 -0.006440984177574247 -9.327446820504461e-05 -0.004769708246977302
760 -0.0070190201822013494 -0.0069611118923042555 0.0069925244132978326
770 -0.0022182696850857574 -0.006879881185810115 -0.0012416698783793978
749 -0.0012327551001931742 0.0020286736223249884 -0.0038789092837427873
779 -0.0036189258375262014 -0.006066521873738295 0.004915314989088389
556 -0.0015287361809124347 -0.002187567517879588 0.0007831546281776458
506 0.0030129771751005734 0.001327831822036605 0.00148196844420827
680 0.0009811371143583656 0.003755723989071486 0.0002240855836607073
1022 0.001593522310721093 -0.0028585746556805238 -0.0007568194891115041
1042 0.0044700016759266804 -0.0006799985265451922 -0.003023896589203355
549 0.0014192447449965643 -0.0040076809677133205 0.0007874100562018447
1202 0.007064665663527004 0.0019335555510719088 0.0067291383782359425
1222 -0.00047257788186645124 -0.00347942954068549 -0.005145993655973368
1039 0.0014212295732954614 -0.0019144282459314756 0.008794148315108592
1182 -0.0037908916841533527 0.0002281336401329433 0.0006476951120955659
1177 -0.0004884295025495561 0.0007267338378969068 0.0032671999496311087
1185 -0.001151176445589958 -0.0019132041505323233 -0.00021139727465028659
1193 -0.002994026735803111 0.002184386202224264 0.0008824308577161892
1196 -0.0021021234957683812 -0.003819019061705395 -2.1598290449280846e-05
1031 -0.002493835823691305 -0.001154038793213354 0.0004909618028699071
529 -4.979112532994269e-05 0.002906662510694874 0.0018593997815935699
1216 0.00130406516518901 -0.0012149956335775836 -0.002287924401274732
1056 0.0028750493398982265 -0.000584998011517288 -0.0003411331510856235
1225 -0.0006579677442664015 -0.0013824416707004523 0.0002773770674806801
1231 -0.004673460595354199 0.007022916216431594 0.0013053569036249636
1198 0.0043783445097919215 0.0026662770310928265 0.001728975884708016
817 0.004528087339904348 -0.000959121837522974 0.0004795649894611572
1161 -0.0041061187661905795 -0.0020460098376555115 -0.005257702168620728
736 0.0010069205459750576 -0.0029681486019197383 0.0017961766826870295
705 0.0010560260789547428 -0.0010253534366163615 -0.0027024918441452264
1098 -0.001859237821583456 0.005270005443575065 -0.008736751715599412
1087 -0.003014698230425435 -5.435449410220223e-06 0.0009239355343443977
1233 -0.0025262726915051765 -0.0004015623126861916 -0.0026130489020988155
1287 -0.0013785861934280256 0.004008749711540357 -0.0023107850617893875
1049 -6.428161895770828e-05 -0.004121917818142393 0.007678506557514706
585 0.002612906015212709 -0.005148090708672964 -0.0043086572603866155
1078 -0.0024774084552160684 0.0007912470778553888 0.0012102719635530756
1112 -0.005761738944141474 -0.0001754411199470095 0.001706107716364056
1012 0.00019109951613637384 0.0005203700421266833 -0.0010662982556598846
1270 0.002524395071139789 0.003398888309186511 -0.0037348703764000777
1010 0.0015062988549766208 -0.00227506617371866 0.0024429133485907102
1047 0.004366164686746401 0.0017868043225100815 0.0018254771212455527
1064 -0.005195849922926859 0.000743247452234434 -0.00018009314820671048
1019 -0.002316478547582635 0.0030625389044633216 0.0010283634123758017
1045 -0.001869082696049799 0.0012193487582123888 0.01334373528629493
1186 0.0025802848035749535 0.0032277468684251136 0.0006945371755509819
1191 0.0030166887395507 0.0029087729451838596 0.0013084425580346566
1223 0.005460322832985194 -0.004925816920545457 -0.0026709744615485468
1058 -0.00703219182268038 -0.0037829368765158753 -0.002041276527667929
1179 -0.005821531827279711 -0.0019497685248086002 -0.002544398516082759
1184 0.00033422980625265813 -0.003480427244440671 -0.00044645725101089234
1036 0.006494591498137631 0.003575360415626165 -0.0015594948801089432
1203 0.0003994632270365424 0.0015239333241203641 0.0033518806227675006
1195 -0.000448911841925928 0.001716423163645539 -0.0027643362768570755
1197 0.0007724291743201698 0.0001704759113339394 -0.0047012179124587515
1227 -0.0017008197698754738 0.00033857391416701276 -0.00029616559768094237
1208 -0.004067997829315217 -0.003945697274406117 0.0009177549028418925
1214 -0.005345242939796898 -0.0023758652759763334 -0.003841822933212186
1026 -0.0010155036979212287 0.00010376786057767375 0.0032123323884808933
1218 -0.004061538742596551 -0.0008465323981652169 0.003022863096409517
1172 0.004211508474528293 0.0021929191660897806 -0.0005876492329721483
1068 -0.0001741051886390611 -0.002513034264506911 0.0004287050212497746
1283 0.0028122730496545918 0.0038949527084422304 -0.009046916007214124
1253 -0.000527587936531507 -0.0007911628715332178 -0.0008194788604914043
1242 -0.0016060496878668186 0.0024056733373246336 0.00014892377946651927
1240 -0.0021228413824382914 0.0011907224257567718 -0.0016021143406894406
1274 -0.0014553202039937322 0.0031197938000636985 -0.005739622797279652
1247 -0.00284498125450051 -0.0013385647094411727 -0.0008870757598691607
1251 0.0037692739930668124 -0.001913505793127698 -0.0010804072534407888
1264 0.0013328590389741176 0.004033389643173131 1.650754903475949e-06
1103 -0.0002415060157436432 -0.0002722104009776562 0.0027445111561035895
1060 -0.0014590430110476586 0.004979660001223296 0.005671191653819431
172 0.0032015354933422786 -0.002570532502946745 -0.002073182031305583
175 0.0015609629686700024 -0.0010811397098261899 0.003235037649703405
184 -0.004178535545853188 -0.002825995584411903 -0.0007525837849141864
198 -0.006263512423559501 -0.0022763261233055003 -0.003390067245461931
182 -0.000576160661269505 -0.002453657334288217 0.0032181144597505738
202 -0.003805774776773292 -0.001440676647872464 -0.0008395546713603074
345 -0.0021500068539659 -0.0003577480629994318 -0.0026673215802025673
199 -0.003331099065080389 0.003534620686070547 0.0005890533890833526
385 -0.0020367734311082385 -0.0025266377048553507 -0.004575833651639369
191 0.0006820423492648293 -0.00040635610321591636 -0.0009612481128135771
216 0.004886565449240421 -0.0008500193874588101 -0.004549963851443953
321 -0.001191434809267382 -0.007088625952358669 0.00037794422275859305
1201 -0.0023082767621623456 -0.0009279003227773403 0.003224383392837807
181 -3.8470269598260955e-05 -0.004331721291229245 0.0016590757560395232
1221 -0.0012165037448765065 -0.0029243784921504697 -0.0005283939693158779
337 0.0006132809203137769 -0.0027319664815597935 -0.0010148536486276906
362 -0.0026888130149275804 0.002061133612973777 6.637396819740357e-05
