LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

586 0.0010570639729205226 -0.00459921485002914 -0.0034055184318440394
606 -0.005965544730755241 0.0014836917853704023 0.00487138318176872
442 -0.004929596365966938 0.0018611450406025966 0.0007750936031800681
115 -0.0010776066026086195 -0.00238909002298282 0.0007557465328153926
117 -0.0005540424619938559 -0.00019966031658236698 0.0007425695415535767
120 0.0008592402721532312 0.004259450258128833 0.00032942364971225613
124 0.0022670365858723056 0.0007658749904470157 -0.0019179494402476241
127 0.0011796857885866456 -0.0005457342995520043 -0.003890285045449009
131 0.0005224501628124674 -0.0012558017654621626 0.0005453712435716396
144 -0.00108005917671874 -0.008726296412639606 0.0028720643760608675
148 -0.0033314622364087384 -0.004609779261719618 0.009305432054470526
154 0.0002561821266251355 0.003933739647233168 0.00028517314263449466
159 -0.0066222389634145035 0.001419404908698812 -0.004027567198884267
166 -0.0049302286917762075 0.0001295037299274091 0.006690859267601408
617 -0.0032000761272344244 -0.00037261297202854986 0.0009315413771158884
623 0.0038890525851655354 -0.003995063691765074 0.0030295869338103866
625 0.00019610114997473585 -0.0018462914554733224 0.003186787597863547
632 0.00026034108047164793 -0.002430688240733904 -0.00030277955348428015
638 -0.0026809270255781425 -0.00041963499555749446 -0.001531712345812133
642 0.0022694528915296525 0.002342759903311696 -0.005213442717906988
662 0.007352237624552951 -0.00480459141887705 0.0025395719816899477
669 -0.003104964283195044 0.0001871038992960442 -0.007000984381693472
473 -0.004679068593049644 0.0077127241437646085 -0.0017913862215643206
498 0.0017045323655820149 -0.0014963018795957491 0.005962558704648037
563 -0.003478595068448498 0.003916947225085172 -0.0013587169304431197
566 0.0013642144620957006 -0.001229809495936056 0.0002399242192573309
572 -0.002875324930824793 -0.0018143431515467957 0.0010757995781408567
577 -0.000331589732185914 0.005222343746541928 4.361709928495325e-05
580 -0.000444352634721352 0.0022156917510712396 -0.0015303750546834041
584 0.0035219391783107086 -0.0014872391976972577 -0.0013166430956305618
587 0.0044422455041389815 0.0003900566327657564 0.00020891113415809454
1002 0.0008847523303799872 0.005292472365139637 0.005352528689498045
595 -0.002521823127024248 -0.0016248987534640909 0.0051560851329999335
596 0.0008385634850337316 0.0011038757014285438 -0.001373369911696034
600 -0.0017199996382790614 -0.00572703835685716 -0.010380636520993192
604 0.003094751389273093 0.0003747297613495391 0.00040585275331361706
607 -0.003074864070929512 -0.006482506779727688 0.00020238221609233207
609 -0.005542562469683831 -0.0023018301219343653 -0.0035941115171350584
933 -0.0042183253040358306 0.003287258793427198 -0.00241644479266887
937 0.0006629876113500945 0.002108590377174905 0.0026393383307930225
946 0.0008140886930776309 0.001230645251973345 -0.000382467031569088
619 0.00011663022570304532 0.0003711432457504012 -0.0012166370218463184
621 -0.0013289844556553419 0.002911225773948649 -0.0006547635742544897
622 -0.0020579980976938015 3.4677216775508365e-05 -0.0010612192244577872
626 0.001977199877366333 -0.00017398555277511752 -0.002107132586112576
628 0.0020432877198073686 0.0015898213014332108 -0.0007484264132750345
629 0.0018438890982818016 0.0001302855171344853 -4.307222955200974e-05
631 0.001516940851588479 0.002092795729322306 0.0030281115424887913
633 0.0009930170573411894 -0.00012849883506639776 -0.00028787548492469967
635 -0.004842685385029457 0.0018948175168329833 2.1894956750257318e-05
636 -0.001685447243335713 -0.0011131179878157466 0.003257174680173207
637 0.00036871559054045127 -0.00519294321962013 0.0049681187617178005
640 -0.0006762621813169467 0.0020875900283166215 0.0032115955585301564
643 -0.00026279496852264317 0.0014874494484856603 0.006561051434597258
646 0.002089414749160498 -0.0022178548316438723 0.0024402465111875563
648 -0.0013852920187281614 0.0032164484024952613 -0.00037044634514541363
651 -0.0013365313360190342 -0.0004865117931670039 -0.0024192997108266555
652 0.0003928046107889366 0.00011489649599670963 -0.005117845586281687
654 -0.0032028770712845094 -0.0016407289645092782 0.001440804628290343
656 -0.0016823007366165842 0.007876949881576098 -0.0012085062881165142
658 0.0011776837504886555 -0.005592906823499925 0.006279529602978683
659 -0.0007980347392945698 -0.00038879653525452073 -0.004143654555477007
660 -5.252240645430302e-05 -0.004696146305735121 0.0021611985246422836
663 -0.0020464255001526586 -0.012768089076056269 -0.0047567794784932815
665 0.005682703172905085 -0.00715032656834236 -0.007047173433600992
667 0.000673235209671104 0.0034943976353061855 0.00354238004272284
671 -8.165650496181035e-05 0.008047462021365642 -0.003049352621625579
989 0.00019612236780270736 -0.005496539598180018 0.005164009851019879
593 -0.0002475624946011433 -0.0018447544894111937 0.0010298492291040402
614 0.006608769253827237 -0.0029723709930224583 -0.007229450528811969
1071 0.0019892176902404552 -0.0025855541437374233 6.281664302253263e-05
1073 -0.0020031237828057845 0.0032836604423886963 -0.0004890641305442745
1081 -0.0029483921657022616 -0.0002641018271324221 0.002551177290758078
1084 -3.83420247682881e-05 -0.0036192488883699386 -0.00010219479276636189
1086 -0.00035494626319924124 0.00013228512660540517 -0.001995762886304629
1090 -0.0008470364871490822 0.0016005379232851913 0.00307674724848013
1099 -0.003342172464041707 0.0054725452502304185 0.003553593007871179
1104 0.006080594059749986 -0.0024420296191135986 0.004117548130699341
1110 -0.0058564815975448575 -0.0014505694695068699 0.0005029849121230265
1113 -0.00400595449207882 -0.00038165537530461036 -0.00023901830612823216
1441 -0.0017155339110032568 -0.003928174108878132 -0.0013493992127769677
624 -0.0018744310499399976 0.00017070014868161008 0.002805029384199959
670 -0.0007330750344848955 0.0011281770563158398 -0.002015594587207699
1121 0.0030005597394816685 -0.0043921693991012725 0.0005019129271064711
1127 0.004793738324325856 0.00014906769160509764 0.000762707242270826
1129 -0.00012814305874296635 -0.0028118635293608403 0.00015987858770957997
1133 0.004726503101064283 0.001834103225010009 -0.0011864438647013805
1136 -0.00037637772895832795 -0.0010398062850702637 -0.0017482421394459753
1137 0.0028620171520539472 -0.0036728859960413656 0.00234159514203315
1140 0.0006985750840693819 0.0022250926104537935 0.002275417977147763
1142 0.0007357699394390654 -0.004301324949857646 -0.0005144181109045543
1146 -0.0034932945043667876 -0.0018310330110665202 -0.0009739622554949117
1150 0.0015614322819970875 -0.00035751190038549514 0.00029843754516148776
1155 -0.005330726547705671 -0.007082336584407995 -0.0005615138567349098
1160 -0.006332040006970307 0.0011295854157423817 -0.0011534694292700731
1166 0.003306266876509555 -0.0015725015126179318 0.005146953773045945
1169 -0.004713489899935472 -0.006601116619531071 -0.0018074457021107111
1173 -0.0014715508318607197 -0.004279771113451333 -0.004533309031087491
1175 0.001146342880050381 -0.0002964652068419822 -0.003398830025154513
977 -0.0020400817102684495 0.0006332143952326308 0.0010865419383448635
589 -0.004476306338520103 0.004320796206149606 0.0018142047396530788
1067 0.00013498418470805264 0.0001497356795740575 0.0024899438515535964
1070 0.0005817623064187217 0.0030128974958506336 0.0003858695741892936
1076 -0.0006158043287545906 -0.001361830245882991 0.0011218479323141762
1088 -0.002265954632842667 0.0004923531364014156 0.002852568713800783
1091 0.002189374718988937 0.0035471416457820365 -0.0003901862789133534
1093 0.004189289334224144 -0.0032120764627516125 0.002270410517359912
1100 -0.004545789124025864 -0.0003850425287892046 0.005684062763119472
1108 0.0034948281822122194 -0.0053672054713451685 -0.0034565304436750496
1111 -0.007458219491981875 0.0018335730360619104 -0.006562169391852968
1437 0.0013677724271233815 -0.012539857209358077 -0.0033453799574329215
1450 -0.0033291014410152045 0.0007810386861980781 0.00016593553358457608
1123 0.002360685189007441 -0.002408157841985929 0.005529894164391348
1125 -0.0013676039878780294 0.004421976391115825 -0.004675718469457688
1126 -0.00290039053467222 0.004309256467490456 -0.0036799936349771766
1128 0.0026694274136807913 0.0003149228681828339 -0.0001786304414236237
1130 0.001145266430160002 0.00224205085252845 0.0018493464770195274
1132 -0.0036031378794273935 0.003596083328705079 -0.0015943657858637247
1135 -0.002698114581626658 -2.2558000362127896e-05 0.004108733750662487
1139 0.00038021468725654294 -0.0015200333835169414 -0.0014359864921745654
1141 0.0009006217855854434 0.0015986105544714701 0.0018738297304185397
1144 0.0015033059847156568 0.00023517196669979403 -0.005367798439240237
1147 -0.0038390532979874917 -0.0007941342752745135 0.005628657484489521
1152 0.005262348150391669 0.0006489641485049562 -0.005064893599463502
1156 0.0021801578701418386 -0.003667203635885979 -0.0040810756053136455
1158 -0.0024708806914061254 -0.003946873489156855 -0.0007574985400338151
1162 0.007802718347787223 0.0030911144887212196 0.0024084260899848585
1163 0.000315909756085445 0.0036388160208181376 4.800397746618548e-05
1164 -0.002347389108728693 0.010332795969856534 0.00019336267549809378
1167 -0.006211365322602427 0.003950566346517035 0.0023730979866633233
1171 0.007589302616851912 -0.0029514653618462673 0.00023260805699922785
1493 -0.009847223109595463 -0.005525776512724088 0.0034103643010985714
1506 -0.00013303060735223748 0.0009054417597998511 0.001420101043498451
67 -0.0009756111809824481 0.0014741610131328788 -0.0008940691866173896
84 -0.0024656273018437195 -0.009435785649212708 -0.008307679169206503
87 0.006672905215192898 -8.706584790870632e-05 -0.0012966382247426907
93 -0.003446118652795835 0.0006178439492586362 -0.011516515628151862
97 -0.005127702051074837 0.0003717175377812782 -0.002749281140626506
108 -0.00011391981118770696 -0.0016440177777779447 0.00545088495818274
1109 -0.0033696109720558146 0.0037071821910334307 0.0006812037584957037
230 -0.0023200585861395512 0.0018867669401527532 -0.002642402735386793
233 0.0007007228501079825 0.001523094706488512 0.00498184784459102
241 0.001031891587670911 0.0008470031268212518 0.0024152788976177842
244 -0.0008994160064655785 0.002709890995519594 0.0018930350199631947
246 0.0014113724023722212 -0.0004369921111540093 -0.0011226053141783357
250 0.001543533546147019 -0.0015082590541459497 0.003840234544795192
251 0.005771174588356084 -0.003720453540547871 -0.0027943093954078523
264 -0.0011541196500052218 -0.0025567760439643753 -0.0024581376915298572
270 -0.00686127685453311 -0.002656343902961734 0.0030960503505614535
273 -0.0012735547338838832 0.009841667352966753 0.002279352136993556
1265 0.005590434972191865 0.0033456604356626634 -0.0012751180956326103
116 0.00018054991983636662 -0.0010901786613049791 0.0010013948823027177
123 0.0009610657502879218 0.0005480797399188721 0.0002857923957071641
126 -0.0006675612033237338 0.001561982115630971 -0.001367900176018063
135 0.0005306601549932939 0.0005425287067934363 0.001064070700925093
140 -0.0021806073411744595 -0.0005974854549249329 0.0013286851213896323
143 -0.001955909477935977 0.0024998210018082586 0.00020330313153940318
146 0.0031694435491530205 -0.001395436037563545 0.001760077003370741
149 0.006216351535648267 -0.00028891755423098324 0.0031895403522683645
160 0.006073988188173303 0.003574834301757055 0.007403033579309141
1145 -0.0044051891700119935 -0.001036541906979508 0.0038315083392112025
1165 0.0006612391497117758 0.0019339062653393937 0.0033095798221745494
281 0.00043296884852023795 -0.0026229219079242456 -0.0025687721421125097
286 0.0005980489986234498 -0.0011371052608523408 -0.0021809936677799537
289 -0.0035282172492904678 0.0019414965952397644 0.002011919318499728
290 0.002305318010955595 -0.0026847479148659594 0.0007112639358531741
297 0.0031495329347651004 0.000482727476177197 -0.00010744066397756275
300 0.0005813003642598734 -0.0018358797179002788 0.00048214329229580397
301 0.002082020436315374 -0.0014473323190187107 0.00014552642059183723
302 -4.4752942256549384e-05 0.005282238223226462 0.0009038013051736987
306 -0.002786061128652793 -0.0046844488237568396 -0.0007460781178041792
307 -0.003431851235772503 -0.0016309672365719021 0.004287598311181334
318 -0.00245481861690061 -0.004131231048693012 -0.00042769251923829854
320 0.0018014195716620112 -0.0016618906957402968 -0.004217220568641716
326 0.005789860498463569 -4.900143126816281e-05 0.0030649912059725593
329 -0.003630540137593865 0.003139030673715655 0.0029368829581579246
331 0.0032364648529825133 -0.002291585917334175 0.005011257582601873
335 -0.0018519739933602613 0.0016906484448100465 0.00961328159323997
58 0.000585942399948311 -0.0006275173732916621 0.0017922985728109314
74 0.0021712796304949973 -0.0029767849085310513 0.0038903920532996124
101 -0.009852679205552124 -0.008754956572835244 0.0026304118125720635
106 -0.0006224382179016263 0.00542964569921058 0.002108572067530453
112 -0.0016241667637902932 -0.005714384984603956 -0.0037175739452452684
227 0.0034212180374407347 7.585461981886588e-05 -0.0032512613999875766
257 0.0058326601018807624 -0.007343815677498794 0.002420888587065175
271 -0.0010667396563815534 0.004906241343597458 7.077266084938236e-05
737 2.8569735939615244e-06 -8.886373494796908e-05 -0.0010627122118550554
750 -0.00048213648729405475 0.0028321277580584557 0.00264897335115984
754 -0.0023737898026494056 -0.001894164885430507 0.00038633977021883357
774 -0.003913662216181301 -0.0004287108861309563 0.00041071170719538864
114 -0.0008203422858952943 0.004980356338010247 -0.0006253310406070877
130 0.0012136090595995465 0.0011143354364710277 -0.003290465497424845
137 -0.001060387777060849 0.0007024064919002094 -0.0021505058707936035
151 0.0003653858842111807 0.001785208481151587 0.002347927866581123
157 0.0012255247435644795 -0.0004262631084722911 0.0032144129751584963
162 0.0004311033878315186 0.001293326659854045 0.00697590754677861
168 -0.00902750036631868 -5.60490049369077e-05 0.0019397803228888187
639 -0.0006477310295132584 0.000543628051800944 0.0017623668233488195
650 0.0017256468238873556 0.0021369833503138897 0.007140538324733376
283 0.0010953450075910484 -0.0005755165757581644 0.0006069160190653697
288 -0.0026538602800946606 0.0028713374968489165 0.0019994732274121324
295 0.0015007672133993382 -0.0010776235438901072 -0.0013485713798934123
299 0.002316700272423559 0.0018485128837569561 -0.003495402141882283
312 0.006365332471789943 -0.001039256071125792 0.0010934198543671905
322 -0.012222831620581631 0.004954187358350978 -0.0028938484615520757
327 0.0008994378624481867 0.0015745266197942569 0.0012599455731234343
785 9.022710306369648e-05 -0.0008475591748258087 0.0009654244810431164
793 0.0033160472207229216 -0.00030516614992894887 -0.00038096500371434164
806 0.0016761979835117362 0.002449301865688951 0.0015362539075252592
810 -0.002879756009499527 0.002744501614258323 0.0015462700072012365
830 0.005714669778605314 0.010504460060354014 -0.0020736726501045548
571 -0.0004340227434472247 0.004789441295926625 -0.00234169372803516
578 -0.001033873694176972 -0.00490790807007119 0.0019705627844055244
588 0.005824278789083638 -0.007223067975462172 -0.003221447940286072
591 -0.0006455290070239714 0.0034314833560289268 0.0009497442796818575
597 0.00644731321941668 -0.0010520474203896794 -0.0010127080798515286
601 0.005267268032722841 -0.001201507336506863 -0.008080504943432164
839 -0.0014117570450366945 -0.0033115424667212725 -0.001280165589764157
612 -0.00040701848294221236 -0.0005532695041764996 0.0006213443214254011
616 0.0014303149763421439 -0.0073299405185474655 0.0011506990499630648
731 0.004435861051524569 -3.46907886811614e-06 0.003336994235060093
734 0.0007870935739232664 -0.0011631847392935186 -0.0006934796337711767
745 0.0013794778538440485 0.0016796100532345739 0.0015080689651806134
748 -0.0006733116313447831 -0.0022895287907473607 -0.001498206518120565
755 -0.00523976952748974 -0.002470380864517468 -0.005797718525721645
768 0.004167019845693874 0.00518402144747753 0.0024171127604089367
775 -0.003043815856598096 4.4305047991894974e-05 -0.002521835459275731
777 0.0032157723074046005 -0.0022248841179653422 0.004790003736900647
620 -0.002698924863212235 0.001616770875955509 -0.003167071011746849
627 -0.002359309581889042 0.001579139371398675 0.003406718676339847
630 0.004669284605426891 0.0005867535559290601 -0.003220514851587154
634 -1.1073085163531877e-05 0.0005548266740398071 -0.0027649428972724437
644 -0.006814446016590791 0.0019203455363039671 -0.00010385140095774863
647 0.0017739684618327675 -0.0015115865534932544 -0.0065387011275396196
653 -0.003063893245571007 -0.0026356281953954634 -0.0074147356708623175
655 2.8828608794648356e-05 -0.0008985369223263487 0.0020346975985199214
664 -0.007097923476577863 0.00012061359216571102 0.008531896388742364
666 -0.0016079821052161027 0.003920839390486417 -0.0030974254119926358
672 0.0022776604957595297 -0.006688029981972221 0.0021708859275528804
787 -0.00369150975334287 0.002161441365039344 0.001514679303409012
790 0.0022065563521990956 -0.0031000232576720347 -0.0004919047276196628
794 -0.0037778996938168797 -0.00202329324048515 -0.006129281680959515
799 -0.0010781760735741124 0.0003705144896067079 0.002846076808594707
801 -0.001181807052126251 -0.00048507513973852556 0.0004340441024769964
803 -0.001919592595035494 -0.00040300823612184376 -0.0010786954977301544
804 0.0032247099314291015 0.001969377154298824 -0.0009864477760106265
805 0.00020112584152389372 0.00023156538863477511 0.00046155196253659154
811 0.0012656759067232273 0.00016794669078599018 0.006862049608511064
816 0.0003284912243587449 -0.003404934116435806 0.0026559423402018165
822 -0.0018744302691847002 -0.0006829442670858761 -0.002229065854790476
824 -0.0025855340913580856 0.0028836115785647013 -0.006687871463847575
826 -0.0003460741339106686 -0.0018298434797971127 -0.0007541605131555646
831 0.0031910813131406867 -0.00018512912427737533 0.0037880332171356156
833 -0.004123590135461516 0.005605991425458576 -0.0019361145392755364
835 -0.00026919131273914893 0.002398667223608743 0.0013443651172131597
562 0.002498798509878603 -0.0018226172807557334 0.001987511179771897
605 0.006937624780383475 -0.0005365886109429352 -0.000817020618569562
1095 0.0014844557568604183 -6.693065334178048e-05 -0.007058695634780032
1105 0.002225700440276114 -0.0030479045942854734 0.002873861549843497
761 -0.001809733530736449 -0.006533073376708413 -0.003895685834289264
1241 0.004477268013890076 2.3915582212681173e-05 -0.0014046698864516897
1249 0.0004152263856312338 -0.0012050087225360087 -0.00036490559814344596
1252 -0.0003743498310940655 -0.0007097692448743089 -0.00020326874485603006
1254 -0.000756858325838889 0.0013942070022063184 -0.002067939492244009
1258 0.0014318056090982748 -0.0035276469692714857 -0.0012380992664471724
1272 0.008651402814767357 0.004473426910417487 0.00287764820627916
1278 -0.0005383896043886454 0.004130066636822889 -0.004922460576280947
1281 0.003015269125838532 0.003753784236383309 0.000858928356620199
618 -0.0019639840948725363 0.0026579021448026336 -0.0001314346372293266
641 -0.0030306819516688075 -0.0005006925591161495 0.0013411201896819634
661 0.0008627821791063073 -0.0026162672076134466 0.005172050016309157
1134 0.0021434182267710856 0.0011061794723139218 0.0016530802582510628
1143 -0.0038134120638540696 0.0014226130831105025 0.0024245164702527008
1151 0.00332816650017518 -0.00035714812782431684 0.00028429446822778173
1154 0.008369632181784105 -0.003990335078579601 -0.000740714365163714
1168 -0.0019369986228987674 0.005696112943127882 0.00447244457456676
792 -0.0013616943483633305 -0.002884738433863908 0.002035607783532235
1289 -0.0018101674038354487 0.00299247283204224 0.0009677127655055612
1297 0.0014145090800834926 -0.0005699408179996925 -0.00305521571341084
1305 0.0029291694515996692 -0.004833069281018334 -0.003073592895351277
1308 0.0017643771770171335 -0.001936619065087062 0.001413021617744795
1310 -0.002453350570961346 -1.5542166462415298e-05 0.001486600108409993
1314 0.0009346713931616006 -0.008853707496802048 -0.005447147409755031
1328 -0.0051688502908317484 0.0007074072815135634 -0.0018995191330745027
1334 -0.002239104689959594 0.007100429477404165 -0.0018925020071202138
1337 0.003138505908570416 -0.0075981610803673 -0.0028753212137603325
1343 0.0009274279358931812 -0.007872760953470845 -0.006947408289106578
1238 0.0014809707651272184 0.0017447882580320056 0.0002284408291593278
1066 0.0017205259619904449 0.00018628009347568678 0.005209256774369932
1075 -0.00024856660812908494 -0.0027650615855136147 0.0029524329351288564
1082 -0.003611197596903046 -0.0027342015411057235 0.0032185314088334213
1092 0.004871599081832179 0.0058617103404689595 -0.0014757177028702682
1101 -0.00650846534107343 4.5415965528665e-05 -0.0008145186890888145
1114 0.0018385202001984357 0.0011311910624179737 -0.005424913754063192
1116 -0.0011116763452828872 0.003393550031832452 0.0012531224741511547
1120 -0.002287787729299105 -0.003129669526099811 -0.0018096311428569694
1235 0.003685209479403697 0.000870367507047791 -0.004501183690671696
1339 -0.0021503364530721636 0.002930518727000714 0.0024130014251116153
1259 0.0034256341481948872 -0.0017434051519801643 0.004086131577715737
1279 0.0038845414194018423 0.0030796728328570527 -0.0004685753442089898
1122 -0.0014046421457789158 -0.0019956652418305293 -0.0004608520923248316
1124 0.0002451102260212738 -0.0009343125791983257 -0.0012786659904008982
1131 -0.00048777925475047216 0.003588721950452289 -0.0005633579352314149
1138 0.0006725292906765294 -0.0010573561596585526 0.0028378275866915116
1148 0.004000239282032793 0.002905040018569787 0.005807444538258141
1157 -0.0009219457443848106 -0.00524647651776386 0.0011995426810039633
1159 0.004099782891904082 0.0003048303686445697 0.00044982512147772154
1170 0.002534677105457625 -0.003769249808656293 -0.0007559154226148294
1176 -0.000820764424725417 0.007316722433896527 0.002177324977387084
1291 0.0011536834950665344 0.0016789219955968152 0.0005965539135594668
1294 -0.0013600510245327408 -0.0015841918804598348 -0.002182754312616311
1296 -0.0008322566498271793 0.00039889230130152705 -0.00166782851388903
1298 0.0010684593118007112 -0.002531635872909975 -0.00019302128970005537
1303 -4.893462024750987e-05 -0.002410347429783998 -0.0013409559435738822
1307 -0.003855952749968643 0.00042055829228699666 0.004529103170396048
1309 -0.0019738787631135616 0.004211736175355274 0.0023626150125996073
1315 -0.003013572483496715 0.004431982393797419 -0.003314634118847249
1320 -0.0005907284658270021 0.0043858975118534985 -0.008070896086201066
1326 -0.0074940927153850255 0.0010402080333135977 -0.0037613885746981927
1330 -0.005872316975913109 1.4282646895248892e-05 -0.0002770554931776829
1335 0.00031256426230441087 -0.0037020556020485353 -2.0909117788322615e-06
231 -0.0022648248362750305 -0.004212580541666486 0.002421636565018309
235 -0.003622928015613749 -0.0008322355768338582 -0.0030801375184061164
248 -0.00013164733138252852 0.0022111918030993977 0.00037143241138446967
252 8.307785110053698e-05 0.0051887241287628645 0.00040924230666946715
255 0.0035311012182102754 -0.0008186923826595785 -0.005266946691249183
259 -0.007359260789042657 0.007230769348440742 0.0014382333978172044
261 -0.0035777821755926796 -0.0017055711363769353 0.0008206271399284643
265 0.000332436012228847 -0.0007458219740867564 0.0030537415723843604
268 0.005654321127498829 0.0015750238660263993 0.0069072284533012035
276 0.004825599033568187 -0.0029617842673126276 -0.004983729930522644
1277 0.0003342671549165466 0.000399236069721105 0.0036936752956152046
1286 -0.0032185767200034734 -0.002822607062635569 0.0033775095350707623
401 0.0002711067304582664 -0.0022998700075828847 -0.00020856328072092683
412 0.002150216312175178 -0.0013645842475620107 0.0027319009089872867
418 -0.0006069921742218119 -0.0022418005777190405 0.008013952809237265
441 -0.0020725559616461046 0.00044828599987714254 0.0027423438645988634
284 0.000414020431627047 0.00046477354909856385 0.005235548595254968
287 -0.0004278083804289099 -0.0019620552585424785 -0.0013185305703505906
291 0.001563698568969218 0.0023728513048967533 -0.0033409588947298507
293 -0.0022077076859198263 -0.0002544529691906623 -0.00011262739338306621
294 -0.0009695063018835301 -0.0019714318618536428 0.0002797612748574248
296 -0.0005777658072675851 -0.005613969131003295 0.0031694541427931874
303 -7.654504349981433e-05 -0.00034869706858078024 0.0027786201167882044
304 0.0021058777775888548 -0.0038669143128991345 0.0014343527903812913
308 -0.0028556959761327472 -0.0029118502581137137 -0.006713699576717001
310 -0.0010950802082562248 0.0007629748871602425 0.0004182286337779494
311 -2.9575843996106416e-05 0.0018618418525915322 -0.0002577235122305352
314 0.0055651845830169975 -0.0027203068405067476 0.0036965845874941095
315 -0.003722744275328359 -0.004990677599207319 -0.0024109291453926983
317 -0.0015747556274503436 0.001290393219230946 0.0035494894673548582
323 -0.011109135906433072 0.0010359560023632682 0.005851120395844402
324 0.0008658237932834378 0.00793467258994167 -0.004794218444376845
328 0.0030601567661673705 0.004574167629283436 -0.003511369012395539
333 -0.0012564452396333877 0.0005508355340526846 -0.001839249891487633
1313 0.006599540300495666 0.008524573677963308 0.000634202002515009
1333 -0.004734830709472348 -0.0014148967764977924 0.005458277121713972
1342 0.004975151513914414 -0.002759724075033428 0.005083234824023683
449 -0.004634447565925204 -0.002677052121040079 0.0011425601918390095
457 0.0010965550172168654 0.0007665415086891753 -0.004017947051402308
468 -0.0009334861719731962 -0.0006261728467864467 -0.0011801575255826389
469 -0.001410731494084741 0.0001185945667323638 0.0011364581928250898
474 0.0006145366433666614 -0.0017952280508566514 -0.007305095595155046
486 0.0015221702418605112 -0.0006964043152772196 0.0004034109715686579
497 0.003414310664673329 -0.004465171445113952 0.0005795930642017172
226 0.0008229486130454664 0.0019981231873732437 0.0016312686790200903
236 -0.0030185937781512127 -0.0015048321526601376 -0.0061677889770782824
242 -0.004266709546629623 0.0004990029904442972 0.0006870524254547308
253 -0.0015911449489854205 -0.0006640254820536077 0.0012356258433633281
260 0.004565174994179564 -8.004219687639114e-05 -0.0010771866899586756
269 0.005273589967187775 0.007066522212480604 -0.0024127225262949785
274 -0.0033809907896292036 0.00020284005168108902 -0.002422233731997792
278 -0.0017525444487923073 -0.0026535079010595796 0.0015128997660188426
280 -0.009696749271592253 0.0014328987038120082 0.002463417606022326
735 -0.0003096786121724326 -0.0018772552700826557 -0.0036372109402600388
395 -0.0013591828800851781 -0.0029547014592204205 -0.0008181331783276607
905 -0.004287276908574381 0.0013826969539467832 0.00677383394418796
922 0.0025500426248708757 -0.003109100949558399 0.0037977615917279047
282 0.0019715473343746895 -0.0002593864603568845 -0.004717181601056689
285 -0.0003319960610480377 -0.000508762350024176 -0.0013119644125321286
292 -0.00043277489201078346 -0.0008717322955826052 -0.0004967586150582979
298 0.0002820162390680034 -1.3153247433281823e-05 0.004099590206845915
305 0.006831093165263444 -0.003935260983632118 0.0035586457778227863
316 0.0030164715045724083 0.00581499254873474 8.659463671314827e-05
319 0.004608858050526868 0.0014125890372464244 -0.0002316807482126465
325 -0.00014092992744965454 -0.0007866461641608892 0.0018387336090375656
330 0.0049596913191289034 0.004699088979549075 -0.003134716940866481
334 0.007189474781011006 0.0011984697674670335 -0.002599084142770899
336 -0.0017182783575037468 -0.0041964789307441346 -0.0015905843189635014
791 -0.001132735630527262 -0.0009263755213649013 -0.0010962825512947172
800 0.000995635410739887 -0.003250347715628237 -0.003293018107712427
807 0.002059385268019455 -0.0018764407162047928 -0.0011722941567356515
818 -0.001370347733776632 -0.0010266254069325879 -0.0015955145640100872
837 0.0005098147859870136 -0.004560653511027193 0.003047586996806457
451 -0.002536292630462484 0.00039460465195125384 -0.000792498023023925
467 -0.002767485678676214 -0.000875768840920021 0.00250396342313994
490 -0.0013966173212050072 0.0025843840118883843 0.0016240454192789347
953 -0.002691534958684739 -9.773517531326878e-05 -0.00010922503435422965
961 -0.0026666097523246166 0.0019878335967695696 -0.0015328191878753936
978 -0.004153937153093422 0.00999612903566541 0.0012237457386428138
739 -0.0001653719361409762 0.0016756501297271866 0.0011229338454502643
1001 -0.0007266459839039719 -0.0023781922534194836 0.004263526354261189
746 -0.0024144437838737793 0.00025945285650570633 -0.0018974600037195805
752 -0.0018795442227328657 0.0020648152727358988 0.0034204910418991503
756 -0.003458683090779478 0.006169443284498147 -0.0031804698759125526
757 0.004632968487551471 -0.007129473153997842 0.0004416772423334248
759 0.00014450818995210055 -0.0015304551085615677 -0.0025462501762789163
763 -0.0012632486088514482 -0.0023338601900292797 0.0008338628352875379
764 -0.0090611812114143 0.0028605529793984744 -0.0035286385326163904
765 -0.0022611643393109725 0.0016285239472143957 0.0009466900569145098
769 0.0029908755226984727 -0.0003153397618049129 0.0043400449094279136
772 -0.00037042476752424344 -0.002290420042836388 -0.001647275911785607
778 0.001729872638168179 -0.006232140435406499 -0.0013896085536195214
780 -0.003846335786511237 -0.001517506908271407 0.0009066260421011345
784 -0.00011374143671231691 0.005192646204196565 -0.0013232642823061067
899 0.002295120336804597 0.00023580577222311475 0.0016648292840603458
916 -0.0003440925877573876 0.0016680039543835769 0.0013453633136922352
945 0.001359552690523711 -0.001299291486253426 -0.0016164016894104527
788 -0.001223731632780092 -0.0025277293216404797 0.0012254209542892486
