LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

163 -0.004816865797288319 0.0018174900365112625 0.0055630451573508944
105 -0.005425019735576922 0.0059926191722416595 -0.003703807931893327
113 0.0007573168211509543 -0.00044482218927850665 0.0019246578499924497
118 0.0009816726282607007 -0.0036008057445484827 -0.002282965575354412
119 -0.001984446837904761 0.0009172504157004288 -0.001412858999682439
102 0.0002609230123143496 0.0033287944310147134 0.0012143790969418688
125 -0.0008407057301196458 0.00021448082210878808 -0.00020851794295188996
121 -0.0004246573235181149 -0.00023229539320648241 -0.00028602912061246504
129 0.00039514824417616855 -0.0007177258368727943 0.0009461564001842419
128 0.0025192679977623185 0.0006418113504903046 0.0024640905824887
158 -0.0031590398636257956 0.0015385694395413298 0.0014450522537991677
132 0.002145344753401918 0.0016358829358697994 -0.0009361591681226874
485 -0.0046067409747055236 0.00408753314091633 0.007787553925333442
147 0.005322781073675905 0.0007660770497411442 0.0041819252626744755
152 0.005859558765871219 0.0058392674033101956 0.00609550449035006
142 -0.004975892361051923 -0.013169426284779266 -0.0043145222864184474
139 0.011277675433662997 -0.002460231542127688 0.007299351279994421
1481 0.005791268166357528 -0.0018723172217796266 0.004040614798168228
167 -0.0014048564656767247 -0.003322646928542075 -0.008777548486712165
134 -0.0012623367493689122 -0.0016135499848717431 -0.0007673707585806295
1097 -0.0037629396542972105 -0.0012987429499306078 0.001806753678251053
1174 0.0012667699649399962 -0.011141335376075453 0.0022109433586489685
133 0.0006138962228094652 -0.0008156382863530331 0.00017786625574221448
150 -0.003960996355480007 -0.007427890984675975 0.004898068476214801
122 0.00219580564428059 0.0010447066461473184 -0.0009530995409454991
156 -0.0030181785827815377 0.014347770027758193 0.004852969872106166
155 -0.0005469125024490056 0.001274548983992279 0.005203249828525508
429 0.006569224111640572 -0.001764851606420418 -0.0026754839231848014
433 -0.004189874736551282 -0.0055161531616616 -0.0013314036389484782
165 -0.005939703923152851 -0.00557631076531727 0.00059639922353028
498 -0.0074841262543823076 -0.0017883138395856151 0.00506126239366683
103 0.007164206570583389 0.004286705983112803 -0.002223179224079748
59 -0.0004456204732364739 -0.001112353372253302 -0.0009598610382171361
68 -0.0007263803945884252 -0.0017861865462417614 0.00010343607119105288
473 0.002747320034093044 0.00785336668112887 -0.0014575573064196624
582 -0.002364820134354851 -0.003105427276877452 0.0027823748127617596
586 0.0044285573292768094 0.001885817430460525 0.0018041482921350826
567 -0.001098354443092649 1.288201902566738e-05 -0.0002715486692563979
569 0.001250464546902756 -0.0020386805940649593 -0.00025317874950232593
642 -0.0017915394495376493 0.007048521503879193 0.0006290029010773009
110 0.006187977505039464 -0.0017855688733090778 -0.007961665619635499
159 -0.007547287322576352 -0.0023837190446572877 -0.003269681004458602
85 -0.003135931038503282 -0.007691259450722866 0.008469532309715205
131 4.1661658774332245e-05 0.000555896481319113 -0.0015781747398104157
127 -0.0018384606132241196 0.0007568985716270162 -0.0003913311454874574
115 0.001019703327128774 -0.00015644591673943063 -0.0026450587871636815
117 -0.0017165432769806633 0.001996492644853241 -5.893700014768644e-05
120 -0.000612722767872072 -0.0018959240491129854 -0.004143347771195199
124 -0.0006486480681124128 -0.0017249842240970917 -0.001565793206019172
144 0.004397806308357303 0.00428294247509454 0.007887925343582602
148 -0.0008411439210776146 0.009151941876910295 0.0018869765821682167
89 0.0007560218329601683 -0.0013888557228332128 -0.009887016502964694
606 0.0030808605603069427 -7.838808354365884e-05 -0.006146276320417752
166 0.003370648196284655 0.004650725390174125 0.00589492008420792
617 -0.0006837639768881075 -0.0037923963782627032 0.0002797565487555859
623 0.0017221046692314848 0.0023249054923172438 -0.00036807883042766536
638 -0.00046624825870065096 -0.00036706060182451974 4.8675701954919034e-05
662 0.0024455850824289262 -0.0028478359720242926 0.0063409690405109
632 0.0007411017023013747 -0.0005478648125401361 0.0001853268721592548
154 -0.0008784804100936243 0.0028052029820764958 0.0008719336888221574
625 -0.0014442070992943588 -0.0020030358002407268 -0.00028413716023772907
669 0.0013143925940777483 0.006754571957874077 0.006845047768120425
92 -0.0022699269357654038 -0.0046876435290620945 -0.003908502978696976
442 -0.01216264864467781 0.01720993542223621 0.001830838492132541
587 0.010590814882719048 0.007471175666389058 -0.0010497935340977697
580 -0.0019252105578716385 0.0010192813482662719 -0.0032731513508624755
600 0.0028647281007263474 -0.0045069638924593826 0.0015861946336122993
566 -0.0027534557494205522 -0.00016275238955193515 -0.002165281126342591
577 -0.0018553116639150194 0.0004436730450301289 -0.00025925394708015647
635 0.002807619596547908 -0.0006992888154601643 0.0005777799063483382
946 -0.0020736970974046024 0.0014392364521962592 0.002320283440437671
596 -0.004101733522227073 0.005157608982100171 0.0007923917966013333
584 -0.0010729229082237634 -0.0012382430302315553 -0.00039873438430917116
563 0.00024034760082169824 0.0008177744574495928 -0.0008903627814228173
572 -0.000508845677631059 -0.0025031750233698935 0.0007405109400462931
658 -0.0020589873358397674 -0.003989269393391065 -0.011736776131865658
609 0.007161681400493989 -0.002122157098319229 -0.0033480833739634548
660 -0.002285705759094626 -0.006189464395958983 -0.011938672848063187
604 0.008525470253743252 -0.002043826549588893 -0.002152507004366953
671 0.0019475826847812749 -0.004452521534722584 0.00631493651745586
646 0.006650785017911293 0.002782235309340248 0.0007746538986282585
636 0.0008610939696558668 -0.0011635142111108335 -0.00012648081470758923
622 -0.0008133164408054849 0.0007404651620839074 0.0028187633097690977
629 -0.0004079049683616712 0.000404380542426938 -0.00030716214056693454
633 0.0005777162034868985 -0.0008588288778782366 -0.0010941788384370747
656 -0.005962640741625251 0.0003558620998924686 -0.0023539757266910406
651 -0.001972975229302122 0.001875153707682371 0.0021146055906368366
631 -0.002151253091639378 0.0019374630649984766 0.001555830999610177
654 -0.008671173748075281 0.003794290811689336 -0.004575186280448134
667 0.001485012895045729 -0.01080415982064339 -2.524244650348926e-05
619 0.0012154522664045884 -9.212503845772e-05 0.003993792046142936
621 4.115755164125009e-05 7.361028234723008e-05 -0.0006526373710420402
628 0.004416720043249274 0.0015329286283799653 -0.00022183212255980658
665 0.0018639111525805543 0.00542663274682191 -0.006694590748007393
652 -0.008659640856324244 -0.001122300371131188 -0.003257376652327353
989 0.0025674836738525065 -0.005235125186575696 -0.008500998579888425
643 -0.001486498593118186 -0.005209728537660487 0.00024706871088002924
640 0.001669990026187542 0.0017146888618788695 -0.0004740818035354004
637 -0.002667419184195815 0.0009269384923749018 0.0033946419277148866
595 -0.00010135884275346216 -0.0004834039057684724 0.0019220410497170432
659 -0.0003232507015016518 -0.00238594282406013 -0.008232062572795297
937 0.007452460851314183 0.0010078369753793014 0.0019257464804591437
626 -0.0002015823990539285 -0.0014526357945844736 0.0009455408081299597
607 0.004245775439518233 -4.788459183000757e-05 -0.0077770267139661165
933 0.009790336780675618 0.006339421976851416 0.0005378424384956467
648 -0.006695744389882924 -0.0032065776643578803 -0.005820216597961871
589 0.001124465027213502 -0.006281980699383906 0.0036424479773643132
663 -0.007530352870878809 -0.004756004480779284 -0.0004573259896954096
977 -0.00706776494922311 -0.0003530651382118616 -0.00827546581783577
1073 -0.0006023692245582825 -0.0004965126660120065 -0.0016996344914980025
1084 -0.00027183668732166396 -0.0021603939714155544 0.0006199453437532318
1110 0.0010035379454341315 0.00735274872847683 -6.014135039442033e-05
1086 -0.0008087402620239283 -0.003005027387376861 0.00027406071100104847
1071 -0.003021852002213103 -0.001608883143734767 0.0026463597065346585
1081 -2.3658882401432948e-05 -0.0025218560527433677 -0.0018648550938706117
1113 -0.004101577356109923 0.0011388100824975078 0.020748611642793142
1146 0.002316798387436287 0.003213180252694799 -0.010923928324565634
1104 0.0038381498011410627 -0.00038645382781252933 0.0006197522713975244
614 0.002669810269327188 0.0011140139682380232 -0.008007808997415638
1175 -0.006279379136126729 -0.0040847691219967185 -0.0019856862890613417
624 0.00046649848823915747 0.0006997303753389963 0.0012528046423123716
670 -0.005231311509115482 -0.0027875777291330585 -0.0028491463890352553
1173 -0.0063756297187773136 0.011302682586167607 -0.0044391737264455845
1121 0.003417263040336004 -0.002252683718620515 0.0026933466221951362
1127 0.0020922320613118647 -0.0017532606914209535 0.0010133855062508515
1140 0.0007971370521591555 -0.0013275324665500657 0.0015727819134591216
1133 0.003949812798038179 -0.000704856062949347 0.0021651947662131962
1099 0.004275096681374945 -0.0009671571537151415 -0.0052800383428345
1137 -0.0029411046327000212 -0.001890757493721618 0.0021460235105423037
593 0.003209318949762088 0.0017222174840509769 -0.0013075626696858564
1129 -0.0017135581413670715 -0.0024466970087736535 0.0016879835017118523
1166 0.010684430648882056 0.003876856661180335 -0.0033190911449266286
1150 -0.007995783606607491 -0.002685758107229138 0.0030348028849870646
1155 -0.0037185073627156425 -0.001861971675612806 -0.0006705312112198562
1160 0.001824080644078992 0.0038100821625562473 -0.005615738944527004
1136 0.00017664134005144355 -0.0009063483831710579 -0.0003552413460920708
1169 -0.007438470997025023 0.0021513134811870773 0.004287023317861628
1142 2.8115288397538494e-05 -0.0009801088797337426 0.002339139413292709
1090 0.0020854613589229637 0.009282113932013475 -0.004534835610765888
1441 -0.006211569552285546 0.00044974573848385896 0.0017463648457386877
1002 0.0027372694335700484 0.004578534375486103 0.00040208625950396493
1147 -0.0001241564102754262 0.0021661613565249213 0.0025780534080861364
1100 0.007890249622095672 -0.003948424589250592 0.005239724806439872
1158 -0.001639773554960035 -0.0017922265459186645 -0.0017131418915070952
1067 -0.004384899559943071 -6.621669689126703e-05 -9.899528856186404e-05
1076 -0.002284321005897111 -0.0006315655497830179 -0.00045907631363244043
1088 -0.0006742685904830335 0.0003012461248555822 0.0007004145277554134
1108 0.0021711380311677147 -0.0033875016147147303 0.006740926587449308
1437 0.004377444913417461 -0.000252990073203156 -0.005056868364982337
1493 0.003482899881996816 0.009999673913276821 -0.0030207300138569847
1111 0.003789141933370383 0.010227022926196191 0.007097094290588208
1164 0.003994415204599572 -0.0008906335129381936 0.0011943887464167802
1093 -0.004355189805646798 -0.0031633711292936182 -0.003099110521342203
1123 0.000736250154976328 -0.0004007638435064275 -0.003173695599733174
1125 0.005082426483668133 0.00213777586060469 -0.003032594399234202
1128 0.0033629607338016435 0.00368885418114548 -0.0004201466852600024
1162 -0.0035888222311416967 0.005605058598424873 -0.0008852746327872335
1132 -0.004538188845059589 0.0008425679549515952 -0.0013829581964406585
1163 -0.010072607848166175 0.001503996357060908 0.004514836793715988
1091 0.006789638836748075 0.005375474959782271 -0.0015421368929230208
1171 -0.007859643443795127 0.0005466145312988854 0.005251173768542635
1141 -0.00035824917399239486 -0.0010101142807322928 -0.0002330090773662145
1144 0.000740082174316959 0.0014843183644489713 -2.4656322260874052e-05
1152 -0.00784558562931232 -0.005557306400991145 -0.005229860006513636
1156 -0.003083509153858319 -0.013136712679983713 0.00023304780017028678
1130 0.004727679947106309 -0.002000059475014732 0.0008085370655344095
1135 0.0011011564506042454 -0.0011947625836638124 -0.00014155311775166217
1139 0.0013549064535512084 0.0012331931486724112 -0.0024059922339967994
1506 -0.009647848099646503 -0.0018618614991824543 0.01582585179645905
1167 -0.003959625642627678 -0.0021574764212769723 0.008114103346098472
1450 0.0006030728288565014 0.0005672971846499274 0.0014298481001045616
1126 0.0028622577264190664 0.00026641985407738894 0.0005461458163600354
1070 -0.00010579961923661051 0.0026106006795094637 -0.002238994270637746
273 0.01931748240791637 -0.010533906548269497 0.00801940234484995
264 0.012528954393873571 -0.014039711835010574 0.004355329823143156
326 -0.009688231498516773 0.010355153900724069 0.009734896987012638
233 -0.0013503998610621224 0.001492717450321626 -0.004935052069968777
143 -0.0004060712747686228 2.3772663698089555e-05 0.013793109973671676
246 0.0007908269314663476 0.0031607726915638327 -0.0037098501340370018
230 -0.0030336435117326046 -0.0005916739977872073 -0.00027262522044792123
146 -0.004813075641925785 -0.006838937252915959 -0.016967474798282554
241 -0.002687201237304096 0.0033163864327965457 -0.0008525915729013534
244 0.00026661093442347357 -0.0009989738609122267 0.0011568544563481224
1145 -0.0037875614129974163 0.002453611419322847 -0.010299150208968797
1165 -0.003676808190042252 -0.0018649483698301504 0.012911756844690321
67 0.0027320943312915172 0.000646834640086194 0.0029435309058653677
93 -0.004987907012501274 0.007247683360231794 -0.01515306999195268
307 0.00024630113006366425 -0.003381495535724036 0.005626141264429263
116 -0.0009880521836600302 -0.0010772572577956178 -0.006474712097166029
87 -0.02512109084939446 0.0038714650112226558 -0.004351350837651048
108 0.0020588837203424763 0.0003055035338064147 0.021217418190961786
302 0.0006982719597743629 0.000770767986099065 -0.0007399756856661322
306 0.003999207907851655 -0.0012485035471381035 0.008566304022549695
135 0.005007367694719648 0.0004299579647747087 0.0005121428255746054
329 -0.0009544461866576714 7.083636257622959e-05 0.017312194179879857
289 0.0011292875939147096 -0.0018968243160977746 -0.0029692426537469845
1265 -0.00636752688482751 -0.004137552939116433 0.00582665028174042
335 0.002113763014762358 -0.003233618443254707 0.003015418774436905
281 0.0019075570663002483 0.0011859905748456594 0.00028081859805510913
286 0.0004853286046587717 -0.0016726307356831284 -0.001792677410156922
126 0.00207151969869513 0.002584232664526611 -0.002144150312124564
297 0.0011019630713151353 -0.0008165270318425547 -0.0035182168150142425
300 0.0010939665011870335 0.0022097875351169624 -0.0022386715444362433
251 0.0006062991754147636 -0.010235456383151915 0.003667288571506022
97 -0.0075389337810494355 0.01517868987688327 -0.0012984142957655354
320 0.0004138314923997015 0.00576988301571238 0.011197946856324406
270 0.0036566763587329546 0.005015781918495346 -0.0013278777746699773
84 -0.0021482556478407966 -0.0037507633161836876 -0.0047904533645924275
160 0.0036889050080710787 0.00034570109412018714 0.006772391851197345
290 -0.00011002399386143843 7.747607691221634e-05 -0.0066359335277266455
149 0.002014841528104279 -0.012456792389055098 -0.0020636181783145317
331 -0.005033672866280142 -0.0070321705883310956 0.00882223297271769
301 0.0004929043877170587 -0.000539369667746969 -0.002320685592628942
318 0.009316284833049936 0.0017591861014259308 0.012470492233872954
123 1.1478848528670283e-05 -0.001465316162983567 -0.004551171128528086
250 0.005266027374724522 -0.000558289886981928 0.010496979780777594
1109 0.0044765531508789294 -0.005156127061972672 0.00869668505429797
140 0.011760886163622917 0.003818414260069875 0.008034120841984595
74 -0.0014261466597595808 -0.0004539655687723736 0.00010227596676483815
271 0.0023412984489055376 -0.006095653015174044 0.004024309427840012
58 0.0006689674809594881 0.0018724080964219365 0.005833222587081904
106 -0.007204812678813863 -0.001469885281120418 0.008626061849767004
227 0.0015719794899851241 0.0015264209020682078 -0.0033870229447377554
157 -0.002407607181967483 -0.005140263164881276 0.00018547652239813518
112 0.0034775415323735548 0.007555849875377814 -0.0024419757350801694
737 -0.0003480640674567184 0.0020897045422682814 -0.0008577443313526453
750 -0.004009466265549301 -0.0030627562124328996 0.001969368254245536
754 0.006773488103305427 0.0004562677089298551 -0.017038103964629583
151 0.000933243051219663 0.006516826406247519 0.0025526077370468833
322 0.0005565723265760178 0.006391064623912625 0.004811238039779082
312 0.001826525135221586 -0.00024625339847692 0.009583507122590545
327 -0.009032334579696013 0.00264530100576976 0.007494206835128091
114 0.0007317696443504087 0.002428300183582866 0.0013021957326335282
130 -0.0001408167288623697 -0.002140471330497382 0.0011322077940577227
168 -0.0018135656441143992 -0.004193440101618289 -0.005912794388031148
162 -0.01261709485464219 -0.004208988784038301 0.0026016995141067306
283 -0.0010731533402367026 0.003880221670398774 -0.000700516202328493
288 0.003311028929067412 -0.0010387628589035587 0.000808337234356477
299 3.0346216138019965e-05 -0.0005305992509305937 -0.0007626771624130308
295 0.0003538191830226058 0.0016426715984270788 0.0009514705264220544
830 -0.0037263271027126645 -0.00030808831383688615 -0.00489675859605392
137 0.0027661850232184797 0.0013231584629080225 -0.00822785973480005
774 0.005452760935430951 0.0018564802137564626 -0.00394340336216907
257 0.008286055160545189 0.0013779161683027147 -0.011318630681219221
806 0.0009550165442930528 0.00025918947185394866 -0.00048008374082387833
785 0.00047985758837746257 -6.616192549965806e-05 0.0020874837339235
793 0.000320915089186731 0.0009517972167518584 0.00020667902381772698
639 3.511687044018446e-06 -0.0018423473683878253 0.0005013861808407197
810 -0.0055754072013090026 -0.0013924828677508768 -0.009599294328273772
101 -0.00037590606512189124 -0.011857615434880639 0.0005098335122543092
650 0.0006269767192405585 0.013755059349400849 -0.0019247845413589459
748 -0.0007100101131669621 0.002925764291613905 -0.0028825236275739114
803 0.0015835939232800474 0.0008541948206214661 0.001673854245761871
768 -0.0005785476535505893 0.003861340858220528 -0.0017285354387955002
588 -0.003505549401288026 0.0038521329522118127 0.006091814417635425
734 0.0012209176512232368 -0.0037616845610590408 0.000637309166120188
745 -0.0012502692310720307 2.819036205605748e-05 0.0003670387403625244
644 0.0043923632774390264 -0.0074088231403362246 0.0056881246711792295
777 -0.00865605383766668 -0.00016625176710336376 0.00583193514786969
578 -0.0005440869224709543 -0.0009263707151887383 -0.0008103533247742793
799 -0.0029548417271605533 0.0022728940513977443 -0.0003246341467177923
616 -0.007655266280969387 0.0040583228476067205 -0.004456405880092202
597 0.00101617664612753 -0.005681298654935327 0.01069418741739419
591 0.003159089216684254 -0.00565565116881756 0.0005690838082151828
731 4.763324140376381e-05 0.001206744820881017 -0.0004946338177150648
571 -0.0002945073276569261 -0.0011295679030823042 0.0004478355324625213
610 0.0034770675804174727 -0.0035384659339121245 0.0038141200446011234
833 0.005979949101575645 0.0027761725460129015 -0.005896886226906088
620 0.00019712950477359018 0.003298881433062772 0.0004280131603102538
634 0.0034785670750193012 -0.003605713124240294 0.0032091169442689687
839 -0.000609797421468048 -0.00312991648807454 0.006818684861022598
824 -0.0003508450976649488 -0.004414391879637672 -0.002269856723341553
601 0.011233966643148298 0.0013007167665483586 0.0029589268296113156
790 9.378821624364363e-05 -0.00054060491857306 0.00027676420349193444
801 -0.0001744851691354965 0.0009318671300222075 -0.0009809176383740043
804 0.000900720327938105 0.0007315161770473873 0.0006662247589937534
630 -0.0014220021638507144 -0.0019136994300891555 -0.0004205717829915024
755 -0.002980464728367721 0.0009954961201012749 -0.002613990832442403
826 0.009453786269276471 -0.0029812369421986316 -0.0071434957941639505
612 0.0021504152884449287 0.004380736763516187 -0.004624629234645743
811 0.0003679681391766016 0.002701967069091993 0.0033941829846102474
805 0.0006607288666298925 0.002906229978768442 0.0006187176133843139
627 -0.0007941063529179728 0.00024648710493479863 0.0005478110606764419
647 -0.005603590483718133 -0.005546731967928041 -0.0016709359082146013
787 0.0010475088947633558 0.00026338126756929786 -0.000981247413831764
794 -0.0005164060818002142 0.00212229624738423 -0.0007376672495806716
835 -0.005651836733529131 0.0021794580975848877 -0.006532637892261329
666 -0.01060514969467316 -3.980056089625526e-05 0.002256551497749091
822 -0.006778180517842609 -0.011185062210927186 -0.0050431422992319045
653 0.0003334653218600987 0.0005826994128190676 -0.00261522531662046
816 -0.005713053563302139 -0.015106774236182991 -0.010048363376501755
672 0.0016888767095920318 0.009764948033803462 -0.002464106924828671
655 -0.0035593855208310436 0.01228912996056609 0.004769479575782945
831 -0.00627087137546499 0.0018014961754063844 0.0014399802467695403
664 -0.007127025592989372 -0.0011442698713322785 -0.007462268569260247
562 -0.002223499606870599 -0.0006046989797846588 0.004508810349096841
1168 -0.007609815214902839 0.0039610256400909845 -0.009834090552281936
761 0.0028610213307648166 -6.485195727974539e-05 -0.0015413558580392181
1095 0.008896761705152351 0.002437872799665903 0.0015687456216303976
1258 -0.0005311889607801342 -0.007151519642800366 -0.00015643560991372178
1254 -0.0004444541383690835 0.004802386421475 -0.0007659425266744388
1241 -0.0004539129582454423 0.0009572183089695996 -6.049179498419893e-05
1249 0.0008779955959910587 -0.001042158576116176 0.0024603190910110653
1252 -0.0009877268244410826 9.693318082020973e-05 0.001809614704844892
1272 0.0011002628928719342 -0.007213678795724524 -0.0006364832826932017
1278 -0.0037593376125147227 -0.002747466401490215 -1.2747939857349845e-05
792 0.0002508736177812208 0.001907350618412408 0.0053343878918012035
618 -0.002603555832555623 0.000970303989431747 -0.00026575180219137225
1281 0.002715508479508481 0.0013722521337198594 -0.0040796450326285524
1143 0.001195315200358303 -0.0011786837959261987 0.0006968603701435184
1297 0.003067151979942547 0.0009726682882124105 0.0010426567987344957
1154 0.0076456665454414305 0.0025020193153541237 -0.005127051217025146
1134 -0.002056852689089143 0.0008181110214680927 0.0024458166430420154
1337 -0.0037629354592608718 0.004926249299300237 -0.005940303504845668
1314 -0.0013053577629546418 0.004321984760690372 -0.009847984731283272
641 -0.004928546103611838 -0.006144550916454451 -0.007172698246331514
1334 0.006544371898456172 -0.0007540710546484888 -0.003952610132401871
1289 0.0004992586792529943 -0.0003605156123752665 0.0006999632821590772
1151 -0.004512384034646278 0.005841377425323098 -0.0016314271747479916
1305 -0.0016605622541704557 -0.0016677996187267042 0.003797509354463348
1308 0.0034052117278968123 -0.0010129573266464647 0.002731994775903903
1310 0.00035592295864351147 -0.003006890859437254 0.00010120413629483276
1343 0.0058677053208571195 0.003374931107716966 -0.0050058397282542
1328 -0.005096685930269291 0.0032947250879480088 -0.008609484338951395
1105 0.0003462370527396404 -0.004123192133222183 -0.0034428993172326713
661 -0.005811903864093433 -0.002739159110480002 -0.0020870048086291827
605 -0.00326124338603887 0.004890375739456774 -0.001959911695508873
775 0.001500030689894922 -0.003482023058395874 0.003756199724945946
1339 -0.0032918779400917335 -0.0053169129820845925 -0.003102378195074129
1279 0.0038196058012617694 -0.004794750911421234 0.003551103816033607
1066 -0.0007753960882988704 -0.0009867424153448675 0.003664809690256119
1082 -0.0005377978748450207 0.0005038895828505521 -0.0017129813325405482
1101 0.003558853139518827 0.0029087325987972082 0.0060580516673602765
1075 0.0007276749501252907 0.0024822920108054196 -0.00032631762128409477
1235 -0.0003962941856922162 -0.002037144663385489 0.0003644176614669423
1114 0.010996941317838876 0.0059590736595014505 0.002178222642179999
1116 0.001506360930466106 -0.007915933392348258 0.00036378164511277194
1148 0.0014648087357179594 -0.006290219469442544 -0.005789776759466197
1124 0.000783810689788007 0.0006260794715779135 0.0009998042363199154
1120 -0.00023992385764630528 -0.009478179973925619 -0.006096178507254104
1326 -0.006419198363888205 0.001658569758170709 0.0008302471266402504
1122 0.00039977401943838594 0.0016663769569723165 0.001449175207398672
1176 0.007945867962688646 -0.007982086063189838 -0.00560428024387663
1138 0.00036443502150336287 -0.0005465151442310656 4.229600622509134e-05
1315 9.973658912827047e-05 -0.003930546825681139 -0.005997189579762578
1303 -0.0005860064006708564 0.001701579516649372 0.0012004475876163253
1330 0.0012495022819764615 -0.0010561176848653835 -0.005400780394532144
1159 -0.01539459628710879 0.008776320176176721 0.006917886016475454
1170 -0.011554708948895879 0.01119703159598062 -0.007579264365479976
1291 -0.0006280608841429026 -0.0017074126759196093 -0.0016695977301069134
1296 0.0023034551965283056 -0.0006725164919978818 0.0003580579324492411
1298 0.0021092997032972666 -0.0007766080523762771 -0.00031318441916330117
1309 -0.0014340810305983852 0.0009177377276325491 0.0016321581141710774
1307 0.0016108574368905117 0.0012849952813781481 2.2679830395822384e-05
1131 0.00034078593778169277 -0.0009778783018935086 -0.0009048645445918277
1335 -0.0011921178429469552 0.0004526420378164277 0.004629475685731566
1320 0.005588496376845341 -0.006519992070394628 -0.0034998124706279807
1157 -0.001521052654683342 0.006902729644190927 -0.00027132235694914125
1259 0.0009487552100980468 0.0036286888929964616 -0.009335022587003356
1092 -0.0058087601894016875 -0.0017731052936939683 0.0020947882910339164
1238 0.0005402669192813935 0.003961195103644135 0.0004425080689106927
1294 -0.003322733627083115 0.005540641428977223 0.0024924103455122347
474 -0.003227907304679583 0.0031100341271673732 0.011754854514742662
314 -0.0053103160070649 0.007120226190876945 0.0027636984264845198
231 -0.0027951801259734105 0.0014809900236867118 0.002837971824511159
255 0.006813584600770725 -0.0019427965751319853 0.002537551691018589
323 0.0032813670545870353 -0.002216694041596909 0.01126883739730335
418 -0.0016607379570811984 -0.004072930123937866 -0.0032778927814113862
401 -0.0004595006219644461 -0.0036563884741199005 0.0036232923729931357
412 -0.0009019222791005622 -0.0003874047303482323 -0.0010793285149831883
441 -0.0006009443503914092 0.0022169502904416955 -0.0028171982894755515
235 -0.001541422386845848 -0.0011516724706467224 -1.253051585489023e-05
1313 0.00538797459118657 0.01112193328437398 0.003979627210712802
1333 0.000261933077496617 0.004964830469691578 0.005803660236333811
248 -0.003631645915495355 0.0006530914059421128 -0.0011399226858385461
261 0.0060376569731539625 -0.00028810585681098613 -0.0025851377351378347
284 1.6630901040036723e-05 -0.0021533017651913186 -0.002443983346141604
287 0.0010592050386805639 -0.002063108017990106 0.000521119160933598
486 0.0018723956898127167 0.008914380679746989 0.0025376629781750566
457 -0.0008768600313934748 -0.003421601986132469 -0.003975957041766273
468 -0.00021985547670586874 0.0023197567107478122 -0.005468835214212403
293 -0.000528543761498287 0.00035263426557843446 -0.002142419192337361
308 -0.0027465080048323645 -0.001976331916613725 -0.004818809604178688
311 -0.002658389932635569 -0.008512505512380454 -0.002835730664848352
296 -0.0010029389965910337 -0.00032678989497463104 -0.002144295225858854
265 0.0028061501364135457 -0.00775166304789852 0.000888660881136177
328 0.0037709909756229944 0.0018640273268985092 0.009473608831691054
294 -0.0011979798890597172 0.0020800250200265734 -0.0011415951005129222
497 0.0025181545467703455 0.0018027556316904969 0.005586864287111496
324 -0.013167605133620548 0.000326050129082053 0.001823962641051126
268 0.011465106100972018 0.001196448203805295 0.009409724956200677
252 0.007456851151433501 0.002991996503142335 0.00016862943177794627
449 8.035457736565566e-05 -0.000985082212731444 7.962986884978019e-05
310 0.009984746862965733 0.005069365516376644 -0.00097697020393176
303 -0.0009926775087343567 0.0001675644457696193 -0.0013862958036850541
259 0.0020791379871423943 -0.003904579638535132 -0.0072493319346124754
1342 -0.00034313667559620205 -0.008554489142760113 0.007073883174769341
276 0.003665379600797258 -0.003187024320971106 0.003077498203393093
317 -0.003647642346465202 0.004245649370041014 0.015096554883596135
469 -0.0014956164069290945 -0.003622141262852427 -0.0014215668330741715
333 0.0008843446390919269 -0.0066275334917157026 0.006818069302056827
291 0.0011531363784654672 -0.0007257251261799625 -0.0010396078555056278
304 0.0014304221096199258 -0.0013380263080817042 -0.00207470754228718
315 0.005952840802208346 -0.0014292741013865093 0.006841981942588664
1277 0.004317318813471794 0.0031341587290581742 0.0010331221655420653
1286 0.0048889313058190905 -0.007818937814140822 -0.0015141715114023518
395 -0.001760868115359431 -0.0004356609260279136 0.0009754690211039033
334 -0.006656420896083858 -0.0006522275207152941 0.0007911336952381026
226 -0.0035892396786112142 -0.0005238102118236608 -0.0014209597995402052
242 -0.005038028486863668 -0.0023659737536871894 -0.0015611821371194822
280 0.013735051203295517 -0.0025127412555469124 0.01360784770711857
236 -0.004484534080360243 0.0037971335259236903 -0.004357430109387658
253 0.012085307530244557 0.0009234881399378025 -0.0009623144945719268
922 0.00030850362152285766 -0.013357327467166258 0.008539976877418535
735 -0.003699605271032394 0.0018026834821911137 -0.0010110102370144039
905 -0.003328874470424837 0.0005251436857612427 -0.0052664216374182565
260 0.005527762048833782 -0.008329945138792396 0.01519205291624957
978 -0.009387070494576082 0.006152105626973866 0.0035768905462195727
467 -0.0006626559718194372 -0.0015354623017848764 -0.0015539080272987907
490 0.0073191684216676114 0.004923885369708194 0.0005610099967847563
451 -0.0006839727782532525 0.0008285047104694497 -0.001992817164825658
837 -0.010965754080117485 -1.620017949662671e-06 -0.0014345645375333155
