LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1378 -0.007071587677142215 -0.003505464851081665 -0.001310620381325614
1379 -0.0004060867109077139 -0.0018762298442107444 -0.0018682065119931216
1384 -0.003366434585297996 0.004005613115076015 0.0010287233554682651
1390 0.0010429909191997289 -0.00394725340849823 0.007888479677133383
1392 0.0055598547447202745 -0.0035968689056477643 0.003920969199152186
1397 0.00012530611903210679 0.002677337911887372 -0.0013406248119147933
1399 -0.008424294566418482 -0.0034107359040039796 0.001406235658474166
904 0.0009541153839064616 -0.0020670331715042854 0.0030030748435791467
1413 -0.0015606935343839673 0.00029231979884166055 0.0023241525743615283
1414 -0.0025062860752158066 -0.001146722284275003 -0.0033979041183961607
1416 0.00023991730861757843 0.0017934271265960817 -0.0023716035293590352
1423 -0.00022029997839231131 0.00042692498642764044 0.002033222964543655
1430 -0.0006635473871915232 -0.0038540464495622345 -0.0070723930715908346
1434 -0.004709723863799341 -0.011771129340713423 -0.0028590410777277085
1448 0.0017457764196325792 0.00014673684254601572 0.0006448134136950417
1453 -0.000981424308494063 0.00437757905515372 9.503559599762755e-05
1455 -0.0056192162362037595 -0.0016930938161962721 -0.003102726556183979
985 -0.00017307444780570753 0.0011047990934283426 -0.005996476697832449
1346 -0.003266436235841388 -0.001623878186804743 0.0016037163692835946
1348 0.00016503398073651802 0.0003361629068570372 0.0015454407635928243
1349 0.0005855932763178518 -0.0022678810515182396 0.002119695216136082
1350 -0.0020936676627000485 -0.0008528906056099919 -0.004568283842658
1352 0.0022277690561718078 0.0022453555817363822 0.001024287991692984
1354 -0.0019028851494087937 0.0023280155867557314 0.0023540161690881493
1355 -0.0012104632166587057 0.00045829565041006955 -0.0004132344091764021
1356 -0.002719933175147816 -8.052462472043908e-05 0.0002953756321596243
1359 -0.0014613690169297676 -0.0003849258213384791 0.0014016387960260805
1362 -0.004394516414459359 -0.0012127003585926963 -0.0008925628520923502
1368 -0.00043860239665128616 -0.0004347230354601015 -0.0010905808078620557
1371 0.00552955719710684 -0.0058217955692770745 0.0016747469163672427
1372 0.0034732760855935543 -0.001974147984252522 -0.0026169006684407976
1373 -0.003586576419999686 0.0008987649273602156 -0.002718638636492056
1376 0.0028580433702362373 0.0016388165358139253 0.004898954252027
1380 0.0009028505457611645 0.0011362687536734981 0.005565697472865572
1383 0.002850729092633026 0.00013906902362418344 0.002195908239913625
1387 0.0013151751724547823 -0.0017797633166622105 0.0012633187476868686
1388 -0.0009485907197481383 0.0017720411572296445 0.004351477902276526
1391 0.004431344837104247 -0.002610797761121888 0.000505254680851684
1395 -0.002733684553204485 -0.005797652805000393 -0.0010666161218934028
1396 0.0005252387180025803 0.0015158725181195645 -0.0033282465327209767
1400 0.0011428169129026199 -0.0029052471006408443 -0.00276841279393996
1404 -0.0016274250055614572 -0.00040078329745638465 0.00048492281417427714
1405 -0.002403066711059342 0.0012324224919050169 0.0015277934079676678
1408 0.0014058542678121073 0.0012273538017476978 5.0542186815321444e-05
1410 -0.00258703086965049 0.002428137254195242 0.004115485533628536
1415 0.002481828928066621 -7.248081269038599e-05 -0.0007057355677330401
1432 0.0027422408542879615 -0.0017322392784408329 -0.0008559539289266443
1439 -0.0023697869209914784 -0.0004793019500720788 -0.004269253430556049
1443 -0.0019640201209701826 -0.0024417603453115114 -0.004137728662021928
1451 0.00042472180996952095 0.0033607564029620113 1.61638680689141e-05
1485 0.0003439676272018578 -0.002832972915536789 -0.0021416580231571067
1508 0.00043055902311531463 0.0024866324791215006 0.006247174515750079
62 -0.0038134476802262505 0.0006505446965231723 0.001470696382405102
63 0.001570403077393801 -0.0017056837664707197 -0.000846519420190396
65 -0.000626138691993101 0.0003781732290729845 -8.495174781933365e-05
73 -0.001379598317691757 -0.002712550922431775 0.0007099029967293642
76 0.0005915224253677446 0.0006600029160678197 -0.00034189565373241666
78 -0.0022617921107143135 0.0003795731096057924 -0.002565508230355025
80 -0.00018182637481698334 -0.0027764842871541005 -0.002266582915780897
82 -0.0032641526780580136 -0.0027341514252017533 -0.00025327731928383905
83 -0.002014025763024227 -0.00344298386228332 -0.007218240811509171
91 0.00028058555350518914 -0.006633567535119391 0.004432465189027104
96 0.005935339191092063 0.004648916904527109 -0.008837797044572413
100 -0.007481866098765153 0.0007973133292315911 0.0015234593858740935
102 0.006827411327736386 -0.0038868711905167322 0.0013609352633698528
105 -0.0020891748694226047 -0.0037529087413477797 -5.629795432949138e-05
1097 0.0011535134995984773 0.001513185598818665 -0.010206016159417812
1118 -0.00013971991185309076 -0.0027478580052459354 0.0032546734254469177
429 -0.0005064154462723425 -0.0010090928372816197 -0.0013124095510193632
433 -0.0006586047187756328 0.005383864781298839 -0.002319054358973311
113 -0.001719565619010953 -0.0008993229227859893 0.0016221595110634097
118 0.0028811191720827666 -0.0012336788055067965 -0.00027672994372731404
119 0.0006762704728153756 -0.0013102081182748218 0.0013701622040639804
121 -0.002000917239820772 -0.003321843425706586 0.0019458110028914566
122 -0.0003349440586671632 0.002234026648144824 0.001902738518580988
125 -0.0018985956354188776 0.001524387158353923 -0.0001496646967531282
128 0.0011510809173427123 0.0026045477791298783 -0.0007128468207094019
129 -0.0004458108745250132 0.0007616982132727462 -0.0013629770640968117
132 0.0010328265932937836 0.003124826619200243 -0.0005064902585299498
133 -0.001457103798734917 -0.00230894571412458 0.002046708616930028
134 -0.00017037754306761736 0.0010739834536685421 0.002196944924897107
136 -0.00022521983118457 0.0010772286223727345 0.00048532144050837477
138 0.0003407757663042113 0.0027654440637254886 -0.005057205907216902
139 -0.0015701201398275013 0.0027573063734153626 0.0005935347427637431
142 0.0019343227381650467 -0.005588253628192348 0.0014897557856753008
147 -0.0032416375276827533 -0.00139378368124486 -0.0006397573635156195
150 0.008028634664694745 0.006942549036536856 0.0077972854288149585
152 0.005446792110595499 -0.0027943253444063843 0.004675620367474855
155 -0.006757942099060339 7.541298608765804e-05 0.0018450711347342721
156 -0.0006170380349656792 -0.005311513468420963 0.0064928643185980265
158 -0.004252554538904993 0.0008455056203527088 0.0029453170676490823
161 -0.0032455329214005524 -0.002231220578459335 0.004834512229326755
163 0.000705416324764938 0.005852905590643422 0.001518092886926413
165 0.005186251554296719 0.009735458558349733 -0.0028748370498006886
167 -0.0004686685965338781 0.005562730801217563 0.0005840463190077875
1174 -0.005377086046432738 -0.00042512841908266087 0.001226794491524146
485 -0.0032133012653717827 0.002967586954742568 -0.0020061959755924477
1481 -0.0033942147217847518 0.003159054679086114 0.00013844563875820126
59 -0.0006066352548153774 -0.002255010490136206 -0.0019289659333650649
68 0.0036508212715752704 -0.00043548814869826956 -0.003594363205171896
85 -0.005084661466334119 0.0014531026004523503 0.00238571798574986
89 -0.0007910686153166593 0.001804517657181762 0.00042591478135757017
92 -0.0017475645182711494 0.003946125690444456 -0.01527535069471001
103 0.0029479857161594674 0.0026046814723087786 0.002577284538905259
110 0.005403136473566085 0.0008998830680406814 0.0009215645762310329
567 0.004449683794936352 -0.0038003351009222477 -0.00011898171628218686
569 -0.001629958682996007 0.00041607115119784505 -0.0014020000992007251
582 0.0012879259627390405 0.005206859904420339 -0.002212771191255018
586 6.884821092677492e-05 0.0013490496483953382 -0.0009013463389606753
606 -0.0028794289247378634 -0.0018421292782649292 -0.0017221220787202634
442 -0.000983507283081721 -0.0026945239813697735 -0.0023349635239447116
115 0.0032347358183928004 0.001341165340275333 0.003491591365189416
117 -0.0019899426112167905 0.00042883091314530037 -0.0034355320804189053
120 -0.0008109059836643337 -0.004169552623816425 0.0001900635551953946
124 0.0029160638850416302 -0.0008144542187703843 0.0006025702306950457
127 -0.0009821678754595687 -0.00041734703338459895 0.0008055879681803943
131 0.0002398989870803253 -0.0030553902611296555 -0.00015139670313812502
144 0.0008980356469993143 -0.0026151734061174927 0.005941578345307465
148 0.0004496310641551994 -0.00521291143739545 -0.002710698720893685
154 0.002745625628639517 -0.0008875323373092897 0.00934065245027526
159 0.0037131837407210905 -0.0005562499754292753 0.0020413749842516653
166 5.9152230827929964e-05 0.0005350647808021503 0.0010349220289854002
617 0.0024702767882314354 0.000408600082391369 0.0017480407510245012
623 -0.003033181430269142 0.0005339363080690614 0.0005827690314709363
625 -0.0025520485411181567 0.0011316154243419926 -0.001519737975363373
632 -5.596864517343748e-05 -0.0005093794910152559 -0.0012625648887489517
638 0.002675388204283525 -0.0027404311839234127 0.0028678834975249838
642 0.00411380317494927 -0.0015125669510586558 -0.0055557904962165285
662 -0.00435275816793967 -0.005590020063270887 0.005306712272294848
669 -0.00045519771840748016 0.00037391249557203106 0.000544708899807488
473 0.0013846587826201982 0.0041765401873627974 0.0007849598272990718
498 -0.0021060820249888318 0.005630895872023367 0.002776430680690478
566 -0.0005887304027827648 -0.0006590430836886824 -0.002594954231333416
577 -0.0018241251530750837 0.00124582902984986 -0.0013112304279118334
580 0.00026742909050064486 0.0034469300010538466 0.0029145526934667124
595 0.0016570340356139633 -0.0013358738195361727 0.0019774365754934397
600 -0.0035005635075877036 0.0036401525173062462 0.0011318813894844362
609 -0.001841270261285937 -0.0011087032859018091 -0.0027602098117564945
937 -0.002055341427715015 -0.005735790677013679 0.009355958679393477
622 0.0003559585204575551 -0.003491097982469834 0.000603889591357368
629 0.0011771878141800477 -0.001175818044962512 0.00185072994832408
633 -0.001776733731895096 0.0004913147860196638 0.0009847745136215686
636 0.0009844702046043795 -0.0014661185258967513 0.00457561451877615
646 0.004653968643929031 0.007207790911118018 -0.00918677185699401
651 0.0033802184790210454 -0.000264109705982382 0.005473629338918843
656 -0.0002686455564662254 -0.004609663560720735 -0.006279231246638717
665 -0.003530075935033623 -0.004171970156231014 0.0045616400072870066
671 -0.002735702803338946 -0.0003160470115984661 0.0017743898994193508
67 0.00050735360784422 -0.0031160175531674893 -0.00210667382101236
84 0.0015926267974002279 0.003153117542594767 -0.004031588768506524
87 0.0007304813043829754 -0.0015424092018680462 -0.0029192982510530324
93 -0.0006087645572469106 0.0028939885646926348 -0.003625386411534023
97 -0.0018189473881094224 -0.0014153881615925161 0.0017712850554885147
108 -0.0012210390448696594 -0.006381956499923618 0.0017340556653972256
1109 0.009120115817920505 -0.0025583735019295947 0.0024405028385955305
230 -0.0008217051022761673 -0.0007590461527223738 -0.0004519182850437582
233 -2.8023406020655955e-05 -0.0021393135394908 -0.0016638139939726456
241 0.0017118651572422142 -0.0005342960725477985 0.0003793673711920306
244 0.0006472683184674116 0.0017314692743805847 0.0005630737051328951
246 -0.0019483898311388715 -0.0009576292670631013 0.0003653994026163754
250 -0.006710154958896631 0.0029618434251550588 -0.006518156881720432
251 -0.0012388860271269086 -0.00024895182526497156 -0.003926292547356647
264 0.0053660859867149975 -0.0011156445041874928 -0.0032725221808172006
270 -0.006910713703398336 0.002790266811741123 0.004577629211660209
273 0.001109706346493539 0.0001241539961071319 0.0014295454914050561
1265 -0.002555689428004903 0.0014791201071494985 0.002156338605182224
116 0.0055399161484637575 -0.0008727087639417117 0.0011960268761570289
123 -0.0013665935496263678 0.0017737430927264705 -0.0008228841167690674
126 0.0022951321108024463 4.0779619744734193e-05 -0.0014637723764889218
135 -0.002530926256042383 -0.002218968826805565 0.0007249363773451001
140 -0.0038697345376717913 -0.0022125177426224915 0.0018894697736504262
143 0.0010912080425248324 -0.0012336040991034283 -0.0007552905735385625
146 0.0008586579429738193 0.003875736619854312 0.0015536050114331448
149 -0.002454451199923479 0.000989452535018815 -0.0018920423592020408
160 -0.008213125797939596 -0.002680241667174277 0.0019401843178131998
1145 -5.8688040237466114e-05 0.00012376897580456122 -0.0046838035702491945
1165 -0.006181364898842321 -0.0021906607258218693 -0.0012788422977377844
281 -0.002143908605572438 0.0013962944828561355 -0.001117469145426383
286 0.003109766079889854 -0.0007663655738044806 -0.00188758666138969
289 -0.0006543194110809665 0.003944753917034316 -0.0011140379635117303
290 -0.00246585353106845 0.003927894699944083 -0.001990799577990585
297 -0.0029283444377437053 0.003763098383617671 -0.0019695665289738624
300 -0.002511095425212589 -0.0002392430451338326 0.0011789295852392182
301 0.0011571395570382523 0.0007966803753922299 -0.00284185247631348
302 0.0027352084785438107 -0.000520960826178681 0.00043915929099339854
306 -0.004052094524722267 -0.0013409890490148817 -1.1612505847586273e-05
307 -0.0004788037900899659 0.00025751492877447603 0.003995468281463004
318 -0.0006490099064911097 -0.0012273996656974404 -0.002072447909139912
320 -0.005877085761980311 -0.002698917742785051 0.002083277035405653
326 -0.0013495926527119864 -0.000331089270143428 0.0028918038862129495
329 0.0038486324455296087 -0.00323591076658401 -0.002417874555564218
331 -0.00265481582237339 -0.0014758285405731075 0.002303451024749507
335 -0.002294644429486051 -0.003979809565715664 -0.00019944621648321348
58 0.0006276928836921445 -0.004545224746835268 -0.0012348605270196987
74 0.0063378657650732225 0.0017911076377678944 -0.0007606647877689858
101 3.3372574651253935e-05 -0.001348895991181474 -0.00724930536207257
106 0.002548981774810499 0.004478224665192314 -0.0004968748023119123
112 0.0005640836035637074 -0.008167767783490558 0.001013349309426121
227 -0.0043018259887406375 -0.00011306987094688696 -0.00016651040182552484
257 0.0046767444903551576 -0.0017484905339584268 0.001369516837731895
271 0.001635698005217027 5.028699388888536e-05 -0.003920617201150894
737 -0.0006982191299406037 -0.002087325466894049 -0.002432702064893267
750 0.0018953568262879777 -0.0008023339066205257 0.002982814587109312
754 0.006842100384888783 0.001606261649449289 0.00023435963353502374
774 -0.0016101188801467164 0.0012859000006570265 0.001375561511279361
114 0.0004389776325321786 0.0021738209057488318 -0.0003656217789150835
130 -0.002622113438613353 0.0039036546242369216 0.0015534899461453003
137 -0.0025260957813618254 -0.00515850260309492 0.0005828888857722184
151 -0.0032435945782888294 0.0018611171986130316 0.0006660866001966445
157 -0.0038217974033286 -0.002405173038406246 -0.003361834859321498
162 0.003592453566863572 -0.001896357256338059 0.001034205633870485
168 -0.0016310216426773396 0.0003267974722811952 0.0007569466650294205
639 0.0005259908214482612 -0.0034715826454139597 -2.7269323637359377e-05
650 -0.0014022087377243981 0.006441987888801398 -0.00029809872082351167
283 -0.0021743548241447796 0.0014332626532453788 -0.0010471346896877105
288 0.0017436361084012017 0.001375662993825715 0.0010694974142149588
295 0.0005324468986817146 -0.0009437219788349593 -0.0005874489580595224
299 -0.0012528477163464096 -0.005292540441266211 0.0014725988486773436
312 0.001452417151782386 0.00015500080527610746 0.004394513744097698
322 0.0011035245892803357 -0.0028472286133263643 0.001066638127347482
327 0.0012463411824325 0.0025109279069453513 -0.004122330928997291
785 0.0002495171809161593 0.00025322266011697177 0.003255059179297573
793 0.0025896895156134634 -0.0018755961837354776 0.0035872266047778088
806 -0.0003920171753486612 -0.0025261385645274446 -0.004148510139351769
810 0.003918299104837357 0.004331844740034975 -0.004897605733330598
830 -0.0013233110209001236 0.0049379958774281455 0.000597636910243348
591 -0.0053819539567261715 -0.0004396186695784735 -0.0009370099855203203
601 0.0006931452308803391 -0.0004926455381190776 -0.006891325145760283
734 0.0016320588795322264 -0.0009546942574260764 -0.004267458914435218
745 -9.079719278551156e-05 -0.001632992995403911 0.0002748103060556696
748 -0.0034410795619019222 0.0008726752319789737 -0.0009927793899492442
768 -0.0013524748615384393 -0.0001896417125668686 -0.0007927445054405425
777 -0.0068033876188992514 -0.0013594267827508218 -0.0045256445660004025
620 -0.0007083549399687174 0.0008804719826127363 -0.0010717566581511667
630 0.0012590230783722134 -0.0054204103149517215 -0.0026337245071525353
647 -0.003065155043434967 0.011678337045542232 0.002571474144276785
664 -0.007023234839963768 -0.0038079158957697637 -0.00613910585860516
790 0.0035019423153341694 -0.0005860425937842028 0.0013651060994553123
801 0.002958100918519758 0.0003595019315617087 -0.00029788626611091485
804 0.0020109673124877876 0.0026495738570359692 0.0005745193439493424
824 -0.003856393472316279 -0.005964178540133052 0.00632626076904199
833 -0.004482140613137493 -0.005128098898637206 -0.0008689551537416397
839 -0.0005113649395304514 -0.00047041710254798084 0.0013996714577256743
563 -0.0015555018331875935 0.0003817120152496803 -0.0019203560517397867
572 -0.00199189486874211 -0.001134350700956924 -0.0012666572672464177
584 0.0008880316151296384 -0.0021210020310022154 0.0014855790929150783
587 0.010457307564268591 -0.0072641126610827516 -0.0021209818714477643
589 0.0032443503037400704 0.0045523562783531596 -0.00627579582425458
596 0.009340862060570455 0.0049715128653813724 -0.002507714532368202
604 0.0004096350055542057 -0.0036812410926762764 -0.00449234497265964
607 -0.002715997675108704 -0.0006609375325629218 -0.0010319430098526211
933 0.0007461120629142432 -0.0060919131797943895 0.002542068233166569
946 -0.0036124731796152256 0.0015997898534859667 -0.0023422976162255256
619 0.0035916561458923615 -0.0018733989662780132 -0.0026308791066833592
621 0.0018076071323485734 0.0020124894700356204 -0.0003646863676080636
626 0.0022452477856342128 0.0037625486560622767 -0.0026212768905225646
628 -0.0021888186232079084 0.002660229014655681 -0.001743460908370148
631 -0.0011618605298320986 0.0013161928429429185 -0.0020915022376812482
635 -0.0003845272048334507 0.0007788645410732021 0.0005140112803318671
637 -0.0017871237189199972 0.0015902034266575184 -0.002077537378763878
640 -0.0016238018444316123 0.001936177079008113 0.0009562895273510381
643 0.002671303484038236 0.004701871744443553 0.0006368572828812985
648 0.0061052293572301615 0.004706724584472538 -0.0037364118493756716
652 0.0029989924056650474 0.005578655520478638 0.0012424682349395674
654 -0.002320327262812767 0.0005698726456425438 0.005562930429523139
658 0.002916349387513267 -0.00342191127094995 0.0016009328299451575
659 0.0030314396964639706 -0.0015528920039688337 0.002598993372489287
660 0.0012601124127331366 0.00573641056872977 0.004650870197619658
663 -9.854344868257562e-06 -0.0023491780542450585 -0.004110009079702979
667 -0.0009029195932475001 -0.0006258399751051384 -0.0032564814118062994
989 -0.004365789088381779 -0.00108283960263612 -0.0022182351349309213
1002 0.0008483885465984511 0.0008637127220317021 0.0033430434264510285
593 0.008755888942272801 -0.0010700460901629288 0.007704585860906377
614 0.0028914102373476126 -0.005526512528182282 -0.006084069508762716
1071 0.0019013610916285254 -0.0025936860816307573 -0.0005234234062908598
1073 0.0012562123493043576 0.0010638591021608695 -0.0005319892847795275
1081 0.0021973706698855 0.0027600581511361237 0.0009105514073513301
1084 0.001085507302161967 0.0036824580673901885 0.001109579229257046
1086 0.002313469089021246 -0.0030405607497966743 -0.0011090700075047952
1090 0.0017048527916873574 0.002918329031620057 -0.00809830086985582
1099 0.0002500945982708605 -0.004575405645980009 -0.0030485111569381325
1104 0.003531357888167343 -0.0018512851835562102 -0.007579608890184022
1110 -0.0027776469295215413 -0.0003457278389438431 -0.00591943389383084
1113 -0.0001837873474180534 0.004846224077097955 -0.0017615755505165618
1441 0.004570446298310975 0.00397057933476647 -0.0016716115632403313
624 -0.0030973015269031854 0.0004014757430471507 0.000860033025580628
670 3.178064120990895e-05 0.0022809480116304055 -0.0014038929563650944
1121 0.0023469218657902113 0.0007183502876404209 0.0014228763743002382
1127 0.0031589066100484267 0.0003663282127707839 -3.820146993645999e-05
1129 0.0015618188159430056 0.0013491242848215916 0.001929639838729759
1133 0.0005644508947160063 0.0038902098900880392 -0.002648159761047682
1136 0.0017615427205924232 0.00043708843667484974 0.00018037262167630824
1137 0.0022864403357189538 0.0004538542497063563 -0.0004326424808780471
1140 0.0006057578254510405 0.0006467706965310096 -0.001422703558739332
1142 -2.485009792177604e-05 -0.0007703519410535826 0.001957345856231516
1146 0.0040447565091967655 0.007403594079648338 0.0016428969414519342
1150 -0.002209516856675817 -0.0026818511277778624 -0.0020426085260535666
1155 0.0034487996047037023 0.0007697657263925555 -0.0066286087939988365
1160 -0.0019586370267675257 -0.00486641506888098 0.00029288028430223234
1166 0.00019368951914952852 0.00094757297696804 0.0016733899168689887
1169 -0.0027649360660391303 -0.004485972247424018 0.006156950025690516
1173 -0.005298288862479718 -0.005984045681845372 0.005599671323385658
1175 -0.002306630032306409 0.0011257840107918925 0.0008398655148364951
977 -0.0008288880611101208 0.004609680296040943 -0.0015838854024937399
1067 -0.0030422825602421867 -0.0009040963556931732 -0.00013094987087791923
1070 0.0013994753470759431 -1.3586512241684654e-06 0.001011132437793877
1076 0.0013744478239593018 -0.0009634223983099979 0.00011603099628302883
1088 0.0013186313733764706 0.004743921919252861 -0.0022178158540200766
1091 -0.0010484978208587423 -0.0037782053587820707 -0.004106294896676416
1093 -0.004859454983487613 -0.0046526474068078905 0.0047129800847268985
1100 0.003922518073268927 -0.0031006112720084024 -0.008583741776630826
1108 0.006156924667589204 -0.004912054851896134 -0.0008960995681172512
1111 -0.004305464366868967 -0.007504578245596423 0.006922703582246821
1437 0.006920687250050134 -0.0015585839631769736 -0.003754180222096148
1450 -0.002300535982593057 -0.005881686106194519 -0.008149641959612751
1123 0.0014423532201999715 -0.0035023101655341725 0.0005646664495465927
1125 -0.0011782599866393627 -0.00024306442902972055 -0.0013989228218649406
1126 0.00165127251389154 0.000434761315736039 0.0009822048741882849
1128 0.0014278338977548658 -0.000946949921487775 0.0007585142132312189
1130 0.00031282060039690174 -0.0036715408829267235 -0.00023060183163633148
1132 0.0005305380228180473 -0.00036112063418041894 0.003400768752816917
1135 -0.0015395207688162558 0.004817948839152542 0.0021119148150487784
1139 -0.00020449569118811134 0.0009036922118476162 -0.001841691184944545
1141 -0.003981740186150188 0.0004958330083159693 -0.00018843183590571918
1144 0.0018054799480077797 -0.00017251770207227918 0.0032253814661449285
1147 -3.0061469718701135e-05 0.0015014486162304326 -0.00355077910538855
1152 0.0027146414405261315 0.001789449031105399 0.002212460806209028
1156 0.001777191209685821 -0.005208126623468745 -0.0013635488321045136
1158 -0.002674025470460987 0.0022699138839131342 0.002353525527262551
1162 -0.0006777404689255311 -0.0014061305071619483 -0.005964980898169434
1163 0.0017522960288723793 0.000782934492007962 -0.004661125969455206
1164 0.0023675196697236158 0.0015774643673190244 -0.0021599155934733955
1167 -0.006992156139911574 -0.005549941581956535 1.4466503330390696e-05
1171 0.0017080998367220057 -0.003476897088625293 0.005576734253680534
1493 -0.0016559708580591553 0.0010473175547878366 -0.00518832486723884
1506 0.010890258113560862 -0.0008709456940500933 0.00018226599958637085
571 -0.0017048663212519508 0.0003906820252360535 -0.0005545312982634231
578 -0.0020321450536108844 -0.0025980285603247506 -0.0008416454407659072
588 -0.0002890132929608193 -0.003396829949163238 0.004060836870180405
597 0.002630231617391582 -0.007416716793554786 0.001002780858476459
610 0.00033084111494679065 -0.0012668154605857613 -0.00020249690549589857
612 0.005851138688172052 -0.0029612255147632447 -0.00216102559307185
616 -0.0054737721597068354 0.007627916014963771 -0.005824216116821496
731 -0.00231688823638363 0.0019511343015274046 -0.002219774825987165
755 -0.003231501309412564 0.007778930604906838 -0.004200327573711409
775 -0.0003904553017429505 0.004703969838321284 -0.005472259147210612
627 0.0018542096605407583 0.0015928924349280537 0.002986935374132165
634 -0.0001842722237392854 0.0033801118578523043 -0.0013812542446308175
644 0.0023956867845280573 0.00319161617989322 -0.0018855955454602858
653 0.00653369535627927 0.00168576577772446 -0.0018272520983093005
655 0.004652956190794821 7.902093353715109e-05 0.0028982291661095233
666 0.0030585405713413087 0.005629399308659827 -0.002689410433768709
672 0.004546373168824062 0.008691136585963929 -0.0018559079187131565
787 -0.004536228172244978 -0.0036359085175859964 0.002949134550595519
794 -0.0016210438506712008 0.001092264545894294 -0.0015535026685625241
799 -0.003455412063757824 -0.0009127825653279609 -0.0009876365555060082
803 -0.00014435246058823312 4.2152298613408915e-05 -0.0011059003809589412
805 -0.001212030163095988 -0.0034003660732324897 0.002563640926288628
811 -0.001573231805616652 0.006543519455846866 -0.0009888455903923285
816 -0.006578603739207326 -0.009080882904619716 -0.0026155972403771456
822 0.008289905919620782 -0.007999045569122128 -0.003956837662604122
826 0.0009548433582619939 0.005969768491527579 0.0018967967136496323
831 0.004225155754290811 0.006949281199110085 -0.0024804322289439956
835 -0.0025168191276959927 0.006942955131776906 0.0004834586803761799
562 0.0023452916176172106 0.0006112852569095313 0.001538431554522328
605 -0.006933657265343747 -0.0029207370667841117 -0.0033397793923621347
1095 -0.0030759274122406236 -0.0070121468759047345 0.00481174705193363
1105 0.0008965120038886323 0.0027416154904173146 0.000788465264169794
761 0.00031594095216787353 -0.0002900287382098914 0.008843281435775313
1241 -0.0013851486178637976 -0.0019374551510003188 0.0020469788210528373
1249 0.00020214431277945313 -0.00298283476860871 0.0030019606795163535
1252 -0.0007098111263671817 -0.00280234939369582 0.0004233627027785993
1254 -0.0010460209518541198 0.001374737500445691 0.002681317646966311
1258 0.007862134421502595 -0.001069482412144395 -0.0009871199512586797
1272 -0.007855275092272079 -0.00028823901767316765 0.00043044630795539173
1278 -0.0005076006706798321 -0.0035737466478915525 -0.002868607452684666
1281 0.0043629263677121295 0.005356647167754595 -0.0008251116599272107
618 -0.0028990203135020594 0.0016360207346925403 -0.0029786668976584793
641 0.0037078226795879536 0.002875039441766675 0.003692071119689135
661 -0.0032175343701823463 -0.0025479652801399734 0.0036229001645530627
1134 0.0016762779510099413 0.0015479404602622903 -0.0002846263738147048
1143 -0.00047316927615715716 -0.002234379250779585 0.0021169091256295672
1151 0.005489824880064745 0.0026112284443792692 -0.007958654982380998
1154 0.001505757774896994 0.007027900895827585 -0.00011879103238305527
1168 0.004600031001371072 -0.0001544198319363019 0.004659291192469849
792 -0.004574349793400115 0.0013224805009062778 0.0006914571515792427
1289 0.0032000159363692183 0.0005621694243827263 1.618339827834552e-05
1297 0.001740056031143521 -3.84086285310609e-05 0.0025507110868310547
1305 -0.001016074135812881 0.0025339200536208008 0.003338192293519794
1308 0.0004333378425042865 -7.331860789678785e-06 -0.0015948201646556115
1310 0.0005614102079252721 -0.0015961419223384837 0.0018475865017457053
1314 -0.0006660726417885651 -0.0013286624066312241 0.0035074266352233792
1328 -0.004433163793011432 0.004011663882247738 -0.0016190442013211917
1334 0.0009308229718803434 -0.002693366745044267 -0.0004581624532041537
1337 0.0037672535201802465 0.007011056462779662 0.009236459876231654
1343 -0.0010242487291384353 0.0052559301362813575 -0.003345588919786214
1066 0.0024219409053676806 0.0005767377982413877 0.00037230496561159996
1075 -0.0017790776352458017 0.0009628444539391454 0.0016266832268496416
1082 0.0023896473603549407 0.0006471720863786267 -0.0018211740550527513
1092 0.0030842353117343448 0.0036952129992113844 -0.005320932172702372
1101 0.008228470559331546 6.49984778499312e-06 -0.0034084175666705724
1114 -0.002608913820298267 0.002167775920695358 0.004746694027657199
1116 0.0011610496194019418 -0.00389532916534103 0.005796777119520915
1120 -0.0032750922414266376 -0.0024072871733791168 -0.0019233536202157158
1235 -0.0014762845799054342 -0.0017031425263149998 0.004437124736460555
1238 -1.2430546058991196e-05 0.0010406735273449021 -0.004128520417634903
1259 0.006697524834568683 -0.0010922268852086193 0.0022815842372425053
1279 0.01412948387163664 -0.0012700467580856953 0.004869487615430781
1122 -0.00356301068646704 0.0014987760949359682 0.0005566555077540751
1124 0.0011207765293389177 0.005491738667503889 -0.0007692538808384996
1131 -0.0012337600055050263 0.003381505843701656 0.0014755000792924502
1138 -0.001483284173467728 0.0003033410156953764 0.0014139320804155743
1148 -0.0006851339121915806 0.008507978495177324 -0.004740343345231551
1157 9.190316810849595e-06 -0.0010885435292321288 0.003598623531423861
1159 0.0045111027364745674 0.002678015956486868 0.0006158050727326132
1170 -0.006745251965902035 -0.004534282241972711 0.004873406724267557
1176 0.006627084442145195 0.0062202050139638495 0.001952185508236483
1291 0.0016250672311436116 -0.0018887253924092602 0.0010549221154299833
1294 -0.002446929104375567 0.0035256054034239303 0.00010677596979955459
